particle,elasticity,weight,frame,x,y,z
1,0.98562,39.55201,1,0.03355,-0.11227,0.87026
1,0.98562,39.55201,2,0.38717,-0.08891,0.83683
1,0.98562,39.55201,3,0.24044,-0.07243,0.80145
1,0.98562,39.55201,4,0.09484,-0.05607,0.75233
1,0.98562,39.55201,5,-0.04964,-0.03984,0.68957
1,0.98562,39.55201,6,-0.19298,-0.02374,0.61329
1,0.98562,39.55201,7,-0.33517,-0.00777,0.52362
1,0.98562,39.55201,8,-0.35624,0.00313,0.44126
1,0.98562,39.55201,9,-0.28144,0.01004,0.3618
1,0.98562,39.55201,10,-0.20708,0.0169,0.2688
1,0.98562,39.55201,11,-0.13321,0.02372,0.16238
1,0.98562,39.55201,12,-0.06165,0.02964,0.12378
1,0.98562,39.55201,13,0.00725,0.03445,0.17253
1,0.98562,39.55201,14,0.07583,0.03924,0.20703
1,0.98562,39.55201,15,0.1441,0.04401,0.22733
1,0.98562,39.55201,16,0.21208,0.04876,0.23351
1,0.98562,39.55201,17,0.27978,0.05349,0.22563
1,0.98562,39.55201,18,0.34718,0.05819,0.20375
1,0.98562,39.55201,19,0.38048,0.06202,0.17634
1,0.98562,39.55201,20,0.34612,0.06412,0.15177
1,0.98562,39.55201,21,0.31188,0.06621,0.11325
1,0.98562,39.55201,22,0.28404,0.0687,0.10026
1,0.98562,39.55201,23,0.25815,0.0713,0.09998
1,0.98562,39.55201,24,0.23238,0.07389,0.09998
1,0.98562,39.55201,25,0.20676,0.07646,0.09998
2,0.99831,40.89536,1,0.03355,-0.11227,0.87026
2,0.99831,40.89536,2,0.38717,-0.08891,0.83683
2,0.99831,40.89536,3,0.23823,-0.07243,0.80145
2,0.99831,40.89536,4,0.09044,-0.05608,0.75233
2,0.99831,40.89536,5,-0.05618,-0.03985,0.68958
2,0.99831,40.89536,6,-0.20165,-0.02375,0.61332
2,0.99831,40.89536,7,-0.34593,-0.00779,0.52367
2,0.99831,40.89536,8,-0.34438,0.00212,0.44515
2,0.99831,40.89536,9,-0.27066,0.00902,0.36525
2,0.99831,40.89536,10,-0.19738,0.01588,0.27181
2,0.99831,40.89536,11,-0.12458,0.0227,0.16495
2,0.99831,40.89536,12,-0.05407,0.02861,0.1258
2,0.99831,40.89536,13,0.01378,0.03342,0.17387
2,0.99831,40.89536,14,0.08132,0.03821,0.20769
2,0.99831,40.89536,15,0.14857,0.04297,0.22733
2,0.99831,40.89536,16,0.21553,0.04772,0.23285
2,0.99831,40.89536,17,0.28221,0.05244,0.2243
