particle,elasticity,weight,frame,x,y,z
1,0.40715,7.67983,1,0.35278,-0.17021,0.67859
1,0.40715,7.67983,2,0.31248,-0.33371,0.47668
2,0.52298,7.5502,1,0.34018,-0.16812,0.68094
2,0.52298,7.5502,2,0.28588,-0.32929,0.48164
3,0.98828,6.85993,1,0.2896,-0.15969,0.69039
3,0.98828,6.85993,2,0.17904,-0.31145,0.50163
4,0.53306,7.53813,1,0.33909,-0.16793,0.68115
4,0.53306,7.53813,2,0.28356,-0.3289,0.48207
5,0.61535,7.43477,1,0.33014,-0.16644,0.68281
5,0.61535,7.43477,2,0.26466,-0.32576,0.48559
6,0.78473,7.19529,1,0.31172,-0.16338,0.68625
6,0.78473,7.19529,2,0.22576,-0.31927,0.49287
7,0.93429,6.95393,1,0.29547,-0.16067,0.68929
7,0.93429,6.95393,2,0.19143,-0.31353,0.4993
8,0.49578,7.58216,1,0.34314,-0.16861,0.68039
8,0.49578,7.58216,2,0.29213,-0.33033,0.48047
9,0.83134,7.12308,1,0.30666,-0.16253,0.6872
9,0.83134,7.12308,2,0.21506,-0.31748,0.49487
10,0.0788,7.95574,1,0.38848,-0.17613,0.67195
10,0.0788,7.95574,2,0.3879,-0.34618,0.4627
11,0.34405,7.74335,1,0.35964,-0.17135,0.67732
11,0.34405,7.74335,2,0.32698,-0.33611,0.47399
12,0.5193,7.55459,1,0.34058,-0.16818,0.68087
12,0.5193,7.55459,2,0.28672,-0.32943,0.48148
13,0.36528,7.72254,1,0.35733,-0.17097,0.67775
13,0.36528,7.72254,2,0.3221,-0.3353,0.47489
14,0.31578,7.77019,1,0.36271,-0.17186,0.67674
14,0.31578,7.77019,2,0.33347,-0.33719,0.47278
15,0.52326,7.54988,1,0.34015,-0.16811,0.68095
15,0.52326,7.54988,2,0.28581,-0.32928,0.48165
16,0.98403,6.86745,1,0.29006,-0.15976,0.69031
16,0.98403,6.86745,2,0.18002,-0.31162,0.50145
17,0.75146,7.24516,1,0.31534,-0.16398,0.68558
17,0.75146,7.24516,2,0.2334,-0.32055,0.49144
18,0.47596,7.60486,1,0.34529,-0.16897,0.67999
18,0.47596,7.60486,2,0.29668,-0.33108,0.47962
19,0.20108,7.8688,1,0.37518,-0.17393,0.67442
19,0.20108,7.8688,2,0.35982,-0.34154,0.4679
20,0.41079,7.67601,1,0.35238,-0.17014,0.67867
20,0.41079,7.67601,2,0.31165,-0.33357,0.47684
