particle,elasticity,weight,frame,x,y,z
1,0.17451,21.30986,1,0.05078,-0.37606,0.50344
1,0.17451,21.30986,2,-0.23339,-0.35078,0.76796
1,0.17451,21.30986,3,-0.38159,-0.30975,0.89103
1,0.17451,21.30986,4,-0.36451,-0.24881,0.84519
1,0.17451,21.30986,5,-0.34751,-0.18816,0.78554
1,0.17451,21.30986,6,-0.33059,-0.12782,0.71216
2,0.25441,19.3671,1,0.05205,-0.36892,0.50219
2,0.25441,19.3671,2,-0.23027,-0.33308,0.76488
2,0.25441,19.3671,3,-0.39507,-0.28349,0.872
2,0.25441,19.3671,4,-0.35549,-0.21213,0.78371
2,0.25441,19.3671,5,-0.31617,-0.14123,0.68197
2,0.25441,19.3671,6,-0.27711,-0.07081,0.56692
3,0.28658,19.11232,1,0.05256,-0.36605,0.50169
3,0.28658,19.11232,2,-0.22901,-0.32596,0.76364
3,0.28658,19.11232,3,-0.39264,-0.27261,0.8693
3,0.28658,19.11232,4,-0.35121,-0.19823,0.77874
3,0.28658,19.11232,5,-0.31006,-0.12435,0.67475
3,0.28658,19.11232,6,-0.26919,-0.05099,0.55748
4,0.43123,17.02179,1,0.05486,-0.35312,0.49943
4,0.43123,17.02179,2,-0.22334,-0.29392,0.75805
4,0.43123,17.02179,3,-0.38185,-0.22377,0.85728
4,0.43123,17.02179,4,-0.33265,-0.13603,0.75677
4,0.43123,17.02179,5,-0.28381,-0.04894,0.64298
4,0.43123,17.02179,6,-0.23534,0.03747,0.51605
5,0.34151,18.4989,1,0.05343,-0.36114,0.50083
5,0.34151,18.4989,2,-0.22685,-0.31379,0.76152
5,0.34151,18.4989,3,-0.38851,-0.25405,0.86471
5,0.34151,18.4989,4,-0.34403,-0.17456,0.77031
5,0.34151,18.4989,5,-0.29985,-0.09562,0.66255
5,0.34151,18.4989,6,-0.256,-0.01726,0.54155
6,0.22228,21.72255,1,0.05154,-0.37179,0.5027
6,0.22228,21.72255,2,-0.23152,-0.3402,0.76612
6,0.22228,21.72255,3,-0.38609,-0.2935,0.88683
6,0.22228,21.72255,4,-0.38464,-0.22761,0.83706
6,0.22228,21.72255,5,-0.38319,-0.16205,0.7735
6,0.22228,21.72255,6,-0.38175,-0.09684,0.69625
7,0.22228,21.72255,1,0.05154,-0.37179,0.5027
7,0.22228,21.72255,2,-0.23152,-0.3402,0.76612
7,0.22228,21.72255,3,-0.38609,-0.2935,0.88683
7,0.22228,21.72255,4,-0.38464,-0.22761,0.83706
