particle,elasticity,weight,frame,x,y,z
1,0.67549,39.32042,1,-0.04491,-0.2502,0.42073
1,0.67549,39.32042,2,-0.35846,-0.17421,0.54344
1,0.67549,39.32042,3,-0.29817,-0.1182,0.62223
1,0.67549,39.32042,4,-0.19218,-0.06498,0.6829
1,0.67549,39.32042,5,-0.08689,-0.0121,0.72914
1,0.67549,39.32042,6,0.0177,0.04042,0.76107
1,0.67549,39.32042,7,0.12165,0.09262,0.77877
1,0.67549,39.32042,8,0.22496,0.1445,0.78234
1,0.67549,39.32042,9,0.32764,0.19607,0.77186
1,0.67549,39.32042,10,0.3829,0.23853,0.7442
1,0.67549,39.32042,11,0.34447,0.26326,0.6962
1,0.67549,39.32042,12,0.3062,0.28787,0.63438
1,0.67549,39.32042,13,0.26812,0.31237,0.55882
2,0.75381,42.38578,1,-0.04491,-0.2502,0.42073
2,0.75381,42.38578,2,-0.35846,-0.17421,0.54344
2,0.75381,42.38578,3,-0.28741,-0.11821,0.62222
2,0.75381,42.38578,4,-0.16944,-0.06501,0.68285
2,0.75381,42.38578,5,-0.0523,-0.01218,0.72904
2,0.75381,42.38578,6,0.06403,0.04027,0.76089
2,0.75381,42.38578,7,0.17959,0.09238,0.77851
2,0.75381,42.38578,8,0.29439,0.14415,0.78199
2,0.75381,42.38578,9,0.39058,0.19262,0.76997
2,0.75381,42.38578,10,0.34364,0.21715,0.73229
2,0.75381,42.38578,11,0.29691,0.24157,0.68073
2,0.75381,42.38578,12,0.25039,0.26589,0.61538
2,0.75381,42.38578,13,0.2041,0.29007,0.53633
3,0.74787,42.12203,1,-0.04491,-0.2502,0.42073
3,0.74787,42.12203,2,-0.35846,-0.17421,0.54344
3,0.74787,42.12203,3,-0.28822,-0.11821,0.62222
3,0.74787,42.12203,4,-0.17116,-0.06501,0.68286
3,0.74787,42.12203,5,-0.05492,-0.01218,0.72905
3,0.74787,42.12203,6,0.06052,0.04028,0.76091
3,0.74787,42.12203,7,0.1752,0.0924,0.77853
3,0.74787,42.12203,8,0.28913,0.14418,0.78202
3,0.74787,42.12203,9,0.38532,0.19266,0.77
3,0.74787,42.12203,10,0.34519,0.2172,0.73232
3,0.74787,42.12203,11,0.30524,0.24164,0.68076
3,0.74787,42.12203,12,0.26546,0.26597,0.61539
3,0.74787,42.12203,13,0.22587,0.29018,0.53631
4,0.78772,42.6687,1,-0.04491,-0.2502,0.42073
4,0.78772,42.6687,2,-0.35846,-0.17421,0.54344
4,0.78772,42.6687,3,-0.28275,-0.11821,0.62221
4,0.78772,42.6687,4,-0.1596,-0.06502,0.68283
4,0.78772,42.6687,5,-0.03733,-0.01222,0.729
4,0.78772,42.6687,6,0.08406,0.0402,0.76082
4,0.78772,42.6687,7,0.20463,0.09228,0.7784
4,0.78772,42.6687,8,0.32439,0.144,0.78184
4,0.78772,42.6687,9,0.3696,0.18346,0.76472
4,0.78772,42.6687,10,0.32254,0.20787,0.7255
4,0.78772,42.6687,11,0.27567,0.23217,0.67241
4,0.78772,42.6687,12,0.22903,0.25636,0.60554
4,0.78772,42.6687,13,0.18262,0.28042,0.52498
5,0.81312,41.63872,1,-0.04491,-0.2502,0.42073
5,0.81312,41.63872,2,-0.35846,-0.17421,0.54344
5,0.81312,41.63872,3,-0.27927,-0.11822,0.62221
5,0.81312,41.63872,4,-0.15223,-0.06504,0.68282
5,0.81312,41.63872,5,-0.02613,-0.01225,0.72896
5,0.81312,41.63872,6,0.09906,0.04015,0.76076
5,0.81312,41.63872,7,0.22338,0.0922,0.77831
5,0.81312,41.63872,8,0.34684,0.14388,0.78173
5,0.81312,41.63872,9,0.36774,0.1773,0.76064
5,0.81312,41.63872,10,0.33773,0.20164,0.72038
5,0.81312,41.63872,11,0.30783,0.22587,0.66623
5,0.81312,41.63872,12,0.27806,0.25001,0.59829
5,0.81312,41.63872,13,0.24844,0.27402,0.51664
6,0.74776,42.05979,1,-0.04491,-0.2502,0.42073
6,0.74776,42.05979,2,-0.35846,-0.17421,0.54344
6,0.74776,42.05979,3,-0.28824,-0.11821,0.62222
6,0.74776,42.05979,4,-0.17119,-0.06501,0.68286
6,0.74776,42.05979,5,-0.05497,-0.01218,0.72905
6,0.74776,42.05979,6,0.06045,0.04028,0.76091
6,0.74776,42.05979,7,0.17512,0.0924,0.77853
6,0.74776,42.05979,8,0.28903,0.14418,0.78202
6,0.74776,42.05979,9,0.38532,0.19266,0.77
6,0.74776,42.05979,10,0.34621,0.2172,0.73232
6,0.74776,42.05979,11,0.30727,0.24164,0.68075
6,0.74776,42.05979,12,0.2685,0.26597,0.61538
6,0.74776,42.05979,13,0.22992,0.29018,0.5363
7,0.74975,42.28497,1,-0.04491,-0.2502,0.42073
7,0.74975,42.28497,2,-0.35846,-0.17421,0.54344
7,0.74975,42.28497,3,-0.28797,-0.11821,0.62222
7,0.74975,42.28497,4,-0.17062,-0.06501,0.68286
7,0.74975,42.28497,5,-0.05409,-0.01218,0.72905
7,0.74975,42.28497,6,0.06163,0.04028,0.7609
7,0.74975,42.28497,7,0.17659,0.0924,0.77853
7,0.74975,42.28497,8,0.29079,0.14417,0.78201
7,0.74975,42.28497,9,0.38684,0.19265,0.76999
7,0.74975,42.28497,10,0.34331,0.21718,0.73231
7,0.74975,42.28497,11,0.29996,0.24162,0.68075
7,0.74975,42.28497,12,0.25681,0.26594,0.61539
7,0.74975,42.28497,13,0.21388,0.29014,0.53633
8,0.77355,42.531,1,-0.04491,-0.2502,0.42073
8,0.77355,42.531,2,-0.35846,-0.17421,0.54344
8,0.77355,42.531,3,-0.2847,-0.11821,0.62221
8,0.77355,42.531,4,-0.16371,-0.06502,0.68284
8,0.77355,42.531,5,-0.04358,-0.0122,0.72902
8,0.77355,42.531,6,0.0757,0.04023,0.76085
8,0.77355,42.531,7,0.19417,0.09232,0.77845
8,0.77355,42.531,8,0.31186,0.14407,0.78191
8,0.77355,42.531,9,0.37519,0.18654,0.7666
8,0.77355,42.531,10,0.3312,0.21099,0.72789
8,0.77355,42.531,11,0.2874,0.23534,0.67531
8,0.77355,42.531,12,0.2438,0.25958,0.60894
8,0.77355,42.531,13,0.20042,0.28369,0.52886
9,0.7729,42.21308,1,-0.04491,-0.2502,0.42073
9,0.7729,42.21308,2,-0.35846,-0.17421,0.54344
9,0.7729,42.21308,3,-0.28479,-0.11821,0.62221
9,0.7729,42.21308,4,-0.16389,-0.06502,0.68284
9,0.7729,42.21308,5,-0.04387,-0.0122,0.72902
9,0.7729,42.21308,6,0.07531,0.04023,0.76085
9,0.7729,42.21308,7,0.19369,0.09232,0.77845
9,0.7729,42.21308,8,0.31129,0.14407,0.78191
9,0.7729,42.21308,9,0.37649,0.18655,0.7666
9,0.7729,42.21308,10,0.3383,0.211,0.72789
9,0.7729,42.21308,11,0.30026,0.23536,0.6753
9,0.7729,42.21308,12,0.2624,0.2596,0.60891
9,0.7729,42.21308,13,0.22472,0.28373,0.52881
10,0.70714,40.91256,1,-0.04491,-0.2502,0.42073
10,0.70714,40.91256,2,-0.35846,-0.17421,0.54344
10,0.70714,40.91256,3,-0.29382,-0.11821,0.62222
10,0.70714,40.91256,4,-0.18298,-0.06499,0.68288
10,0.70714,40.91256,5,-0.07291,-0.01214,0.7291
10,0.70714,40.91256,6,0.03643,0.04036,0.761
10,0.70714,40.91256,7,0.14508,0.09253,0.77867
10,0.70714,40.91256,8,0.25304,0.14436,0.7822
10,0.70714,40.91256,9,0.36032,0.19588,0.77169
10,0.70714,40.91256,10,0.36797,0.22943,0.73977
10,0.70714,40.91256,11,0.32617,0.25403,0.69025
10,0.70714,40.91256,12,0.28455,0.27852,0.62692
10,0.70714,40.91256,13,0.24314,0.30288,0.54986
11,0.79029,42.70156,1,-0.04491,-0.2502,0.42073
11,0.79029,42.70156,2,-0.35846,-0.17421,0.54344
11,0.79029,42.70156,3,-0.2824,-0.11821,0.62221
11,0.79029,42.70156,4,-0.15885,-0.06503,0.68283
11,0.79029,42.70156,5,-0.0362,-0.01222,0.72899
11,0.79029,42.70156,6,0.08558,0.0402,0.76081
11,0.79029,42.70156,7,0.20653,0.09227,0.77839
11,0.79029,42.70156,8,0.32666,0.14399,0.78183
11,0.79029,42.70156,9,0.37115,0.18345,0.7647
11,0.79029,42.70156,10,0.32202,0.20785,0.72548
11,0.79029,42.70156,11,0.2731,0.23214,0.6724
11,0.79029,42.70156,12,0.2244,0.25632,0.60553
11,0.79029,42.70156,13,0.17596,0.28038,0.52498
12,0.77134,41.21888,1,-0.04491,-0.2502,0.42073
12,0.77134,41.21888,2,-0.35846,-0.17421,0.54344
12,0.77134,41.21888,3,-0.285,-0.11821,0.62221
12,0.77134,41.21888,4,-0.16435,-0.06502,0.68284
12,0.77134,41.21888,5,-0.04456,-0.0122,0.72902
12,0.77134,41.21888,6,0.07439,0.04024,0.76085
12,0.77134,41.21888,7,0.19254,0.09233,0.77845
12,0.77134,41.21888,8,0.30991,0.14408,0.78192
12,0.77134,41.21888,9,0.37961,0.18656,0.76661
12,0.77134,41.21888,10,0.35534,0.21102,0.72789
12,0.77134,41.21888,11,0.33115,0.23539,0.67528
12,0.77134,41.21888,12,0.30707,0.25966,0.60885
12,0.77134,41.21888,13,0.2831,0.28381,0.52871
13,0.73797,42.0535,1,-0.04491,-0.2502,0.42073
13,0.73797,42.0535,2,-0.35846,-0.17421,0.54344
13,0.73797,42.0535,3,-0.28958,-0.11821,0.62222
13,0.73797,42.0535,4,-0.17403,-0.065,0.68286
13,0.73797,42.0535,5,-0.05929,-0.01217,0.72906
13,0.73797,42.0535,6,0.05467,0.0403,0.76093
13,0.73797,42.0535,7,0.16788,0.09243,0.77856
13,0.73797,42.0535,8,0.28036,0.14423,0.78206
13,0.73797,42.0535,9,0.39212,0.19569,0.77152
13,0.73797,42.0535,10,0.34958,0.22026,0.73435
13,0.73797,42.0535,11,0.30722,0.24474,0.6833
13,0.73797,42.0535,12,0.26504,0.26911,0.61845
13,0.73797,42.0535,13,0.22307,0.29335,0.53988
14,0.80155,42.66961,1,-0.04491,-0.2502,0.42073
14,0.80155,42.66961,2,-0.35846,-0.17421,0.54344
14,0.80155,42.66961,3,-0.28085,-0.11822,0.62221
14,0.80155,42.66961,4,-0.15558,-0.06503,0.68282
14,0.80155,42.66961,5,-0.03123,-0.01223,0.72898
14,0.80155,42.66961,6,0.09223,0.04018,0.76079
14,0.80155,42.66961,7,0.21484,0.09223,0.77835
14,0.80155,42.66961,8,0.33662,0.14394,0.78178
14,0.80155,42.66961,9,0.36338,0.18038,0.76273
14,0.80155,42.66961,10,0.31476,0.20474,0.723
14,0.80155,42.66961,11,0.26635,0.22899,0.6694
14,0.80155,42.66961,12,0.21817,0.25313,0.60203
14,0.80155,42.66961,13,0.17024,0.27715,0.52097
15,0.73797,42.0535,1,-0.04491,-0.2502,0.42073
15,0.73797,42.0535,2,-0.35846,-0.17421,0.54344
15,0.73797,42.0535,3,-0.28958,-0.11821,0.62222
15,0.73797,42.0535,4,-0.17403,-0.065,0.68286
15,0.73797,42.0535,5,-0.05929,-0.01217,0.72906
15,0.73797,42.0535,6,0.05467,0.0403,0.76093
15,0.73797,42.0535,7,0.16788,0.09243,0.77856
15,0.73797,42.0535,8,0.28036,0.14423,0.78206
15,0.73797,42.0535,9,0.39212,0.19569,0.77152
15,0.73797,42.0535,10,0.34958,0.22026,0.73435
15,0.73797,42.0535,11,0.30722,0.24474,0.6833
15,0.73797,42.0535,12,0.26504,0.26911,0.61845
15,0.73797,42.0535,13,0.22307,0.29335,0.53988
16,0.73797,42.0535,1,-0.04491,-0.2502,0.42073
16,0.73797,42.0535,2,-0.35846,-0.17421,0.54344
16,0.73797,42.0535,3,-0.28958,-0.11821,0.62222
