particle,elasticity,weight,frame,x,y,z
1,0.97623,81.82127,1,-0.105,-0.08843,0.11498
1,0.97623,81.82127,2,-0.18782,-0.33094,0.15169
1,0.97623,81.82127,3,-0.25416,-0.32309,0.18487
1,0.97623,81.82127,4,-0.31221,-0.19182,0.20919
1,0.97623,81.82127,5,-0.36985,-0.0615,0.21932
1,0.97623,81.82127,6,-0.37655,0.05602,0.21967
1,0.97623,81.82127,7,-0.358,0.16692,0.20815
1,0.97623,81.82127,8,-0.33957,0.27715,0.18267
1,0.97623,81.82127,9,-0.32125,0.38671,0.14332
1,0.97623,81.82127,10,-0.28557,0.36256,0.10296
1,0.97623,81.82127,11,-0.26134,0.33388,0.11599
1,0.97623,81.82127,12,-0.23718,0.3053,0.11492
1,0.97623,81.82127,13,-0.21314,0.27684,0.10114
1,0.97623,81.82127,14,-0.18958,0.24896,0.09998
1,0.97623,81.82127,15,-0.1662,0.2213,0.09998
1,0.97623,81.82127,16,-0.14302,0.19386,0.09998
1,0.97623,81.82127,17,-0.12002,0.16664,0.09998
1,0.97623,81.82127,18,-0.0972,0.13964,0.09998
1,0.97623,81.82127,19,-0.07456,0.11284,0.09998
1,0.97623,81.82127,20,-0.0521,0.08626,0.09998
1,0.97623,81.82127,21,-0.0298,0.05988,0.09998
1,0.97623,81.82127,22,-0.00768,0.0337,0.09998
1,0.97623,81.82127,23,0.01427,0.00771,0.09999
1,0.97623,81.82127,24,0.03606,-0.01807,0.09998
1,0.97623,81.82127,25,0.05769,-0.04367,0.09999
1,0.97623,81.82127,26,0.07916,-0.06908,0.09999
1,0.97623,81.82127,27,0.10048,-0.09431,0.09998
2,0.96221,90.46431,1,-0.10502,-0.08849,0.11476
2,0.96221,90.46431,2,-0.18789,-0.33115,0.15079
2,0.96221,90.46431,3,-0.25427,-0.32429,0.18335
2,0.96221,90.46431,4,-0.31237,-0.19442,0.2071
2,0.96221,90.46431,5,-0.37006,-0.06548,0.21665
2,0.96221,90.46431,6,-0.37571,0.05048,0.21667
2,0.96221,90.46431,7,-0.35558,0.15972,0.20493
2,0.96221,90.46431,8,-0.33557,0.26832,0.17924
2,0.96221,90.46431,9,-0.31569,0.37625,0.13967
2,0.96221,90.46431,10,-0.28231,0.35625,0.10272
2,0.96221,90.46431,11,-0.25707,0.31891,0.09998
2,0.96221,90.46431,12,-0.23209,0.28196,0.09999
2,0.96221,90.46431,13,-0.20734,0.24536,0.09998
2,0.96221,90.46431,14,-0.18282,0.20909,0.09998
2,0.96221,90.46431,15,-0.15852,0.17314,0.09998
2,0.96221,90.46431,16,-0.13444,0.13752,0.09998
2,0.96221,90.46431,17,-0.11057,0.10222,0.09998
2,0.96221,90.46431,18,-0.08691,0.06722,0.09998
2,0.96221,90.46431,19,-0.06346,0.03252,0.09998
2,0.96221,90.46431,20,-0.0402,-0.00187,0.09998
2,0.96221,90.46431,21,-0.01714,-0.03597,0.09998
2,0.96221,90.46431,22,0.00571,-0.06979,0.09999
2,0.96221,90.46431,23,0.02839,-0.10333,0.09999
2,0.96221,90.46431,24,0.05087,-0.1366,0.09998
2,0.96221,90.46431,25,0.07318,-0.16959,0.09998
2,0.96221,90.46431,26,0.0953,-0.20232,0.09998
2,0.96221,90.46431,27,0.11725,-0.23478,0.09998
3,0.93343,88.68587,1,-0.10506,-0.0886,0.11429
3,0.93343,88.68587,2,-0.18804,-0.33159,0.14892
3,0.93343,88.68587,3,-0.25451,-0.32678,0.18023
3,0.93343,88.68587,4,-0.3127,-0.19977,0.2028
3,0.93343,88.68587,5,-0.37047,-0.07367,0.21118
3,0.93343,88.68587,6,-0.37399,0.03909,0.21054
3,0.93343,88.68587,7,-0.35062,0.14496,0.1984
3,0.93343,88.68587,8,-0.32738,0.25021,0.17231
3,0.93343,88.68587,9,-0.30429,0.35482,0.13235
3,0.93343,88.68587,10,-0.27383,0.35982,0.10692
3,0.93343,88.68587,11,-0.24626,0.31522,0.11773
3,0.93343,88.68587,12,-0.21879,0.27079,0.11446
3,0.93343,88.68587,13,-0.19155,0.22671,0.10058
3,0.93343,88.68587,14,-0.16494,0.18366,0.09998
3,0.93343,88.68587,15,-0.1386,0.14105,0.09998
3,0.93343,88.68587,16,-0.11252,0.09885,0.09998
3,0.93343,88.68587,17,-0.08669,0.05707,0.09998
3,0.93343,88.68587,18,-0.06111,0.01569,0.09998
3,0.93343,88.68587,19,-0.03577,-0.02529,0.09998
3,0.93343,88.68587,20,-0.01067,-0.06589,0.09998
3,0.93343,88.68587,21,0.01418,-0.10612,0.09999
3,0.93343,88.68587,22,0.03882,-0.14597,0.09998
3,0.93343,88.68587,23,0.06323,-0.18546,0.09999
3,0.93343,88.68587,24,0.08742,-0.2246,0.09998
3,0.93343,88.68587,25,0.1114,-0.26339,0.09998
3,0.93343,88.68587,26,0.13516,-0.30183,0.09998
3,0.93343,88.68587,27,0.15872,-0.33994,0.09998
4,0.96221,90.46431,1,-0.10502,-0.08849,0.11476
4,0.96221,90.46431,2,-0.18789,-0.33115,0.15079
4,0.96221,90.46431,3,-0.25427,-0.32429,0.18335
4,0.96221,90.46431,4,-0.31237,-0.19442,0.2071
4,0.96221,90.46431,5,-0.37006,-0.06548,0.21665
4,0.96221,90.46431,6,-0.37571,0.05048,0.21667
4,0.96221,90.46431,7,-0.35558,0.15972,0.20493
4,0.96221,90.46431,8,-0.33557,0.26832,0.17924
4,0.96221,90.46431,9,-0.31569,0.37625,0.13967
4,0.96221,90.46431,10,-0.28231,0.35625,0.10272
4,0.96221,90.46431,11,-0.25707,0.31891,0.09998
4,0.96221,90.46431,12,-0.23209,0.28196,0.09999
4,0.96221,90.46431,13,-0.20734,0.24536,0.09998
4,0.96221,90.46431,14,-0.18282,0.20909,0.09998
4,0.96221,90.46431,15,-0.15852,0.17314,0.09998
4,0.96221,90.46431,16,-0.13444,0.13752,0.09998
4,0.96221,90.46431,17,-0.11057,0.10222,0.09998
4,0.96221,90.46431,18,-0.08691,0.06722,0.09998
4,0.96221,90.46431,19,-0.06346,0.03252,0.09998
4,0.96221,90.46431,20,-0.0402,-0.00187,0.09998
4,0.96221,90.46431,21,-0.01714,-0.03597,0.09998
4,0.96221,90.46431,22,0.00571,-0.06979,0.09999
4,0.96221,90.46431,23,0.02839,-0.10333,0.09999
4,0.96221,90.46431,24,0.05087,-0.1366,0.09998
4,0.96221,90.46431,25,0.07318,-0.16959,0.09998
4,0.96221,90.46431,26,0.0953,-0.20232,0.09998
4,0.96221,90.46431,27,0.11725,-0.23478,0.09998
5,0.9957,86.93388,1,-0.10498,-0.08836,0.1153
5,0.9957,86.93388,2,-0.18772,-0.33064,0.15295
5,0.9957,86.93388,3,-0.25399,-0.32142,0.18698
5,0.9957,86.93388,4,-0.31199,-0.18821,0.2121
5,0.9957,86.93388,5,-0.36957,-0.05599,0.22302
5,0.9957,86.93388,6,-0.37771,0.06372,0.22385
5,0.9957,86.93388,7,-0.36136,0.17692,0.21265
5,0.9957,86.93388,8,-0.34511,0.28943,0.18749
5,0.9957,86.93388,9,-0.32681,0.38384,0.14887
5,0.9957,86.93388,10,-0.29144,0.33882,0.09966
5,0.9957,86.93388,11,-0.26877,0.29527,0.12193
5,0.9957,86.93388,12,-0.24618,0.25187,0.13008
5,0.9957,86.93388,13,-0.22366,0.20862,0.12416
5,0.9957,86.93388,14,-0.20123,0.16552,0.10422
5,0.9957,86.93388,15,-0.17934,0.12347,0.1
5,0.9957,86.93388,16,-0.15773,0.08196,0.09998
5,0.9957,86.93388,17,-0.13634,0.04086,0.09998
5,0.9957,86.93388,18,-0.11514,0.00014,0.09998
5,0.9957,86.93388,19,-0.09413,-0.0402,0.09998
5,0.9957,86.93388,20,-0.07331,-0.08021,0.09998
5,0.9957,86.93388,21,-0.05267,-0.11986,0.09998
5,0.9957,86.93388,22,-0.03221,-0.15916,0.09998
5,0.9957,86.93388,23,-0.01192,-0.19813,0.09998
5,0.9957,86.93388,24,0.00818,-0.23677,0.09998
5,0.9957,86.93388,25,0.02812,-0.27508,0.09998
5,0.9957,86.93388,26,0.0479,-0.31307,0.09999
5,0.9957,86.93388,27,0.06751,-0.35075,0.09998
6,0.96221,90.46431,1,-0.10502,-0.08849,0.11476
6,0.96221,90.46431,2,-0.18789,-0.33115,0.15079
6,0.96221,90.46431,3,-0.25427,-0.32429,0.18335
6,0.96221,90.46431,4,-0.31237,-0.19442,0.2071
6,0.96221,90.46431,5,-0.37006,-0.06548,0.21665
6,0.96221,90.46431,6,-0.37571,0.05048,0.21667
6,0.96221,90.46431,7,-0.35558,0.15972,0.20493
6,0.96221,90.46431,8,-0.33557,0.26832,0.17924
6,0.96221,90.46431,9,-0.31569,0.37625,0.13967
6,0.96221,90.46431,10,-0.28231,0.35625,0.10272
6,0.96221,90.46431,11,-0.25707,0.31891,0.09998
6,0.96221,90.46431,12,-0.23209,0.28196,0.09999
6,0.96221,90.46431,13,-0.20734,0.24536,0.09998
6,0.96221,90.46431,14,-0.18282,0.20909,0.09998
6,0.96221,90.46431,15,-0.15852,0.17314,0.09998
6,0.96221,90.46431,16,-0.13444,0.13752,0.09998
6,0.96221,90.46431,17,-0.11057,0.10222,0.09998
6,0.96221,90.46431,18,-0.08691,0.06722,0.09998
6,0.96221,90.46431,19,-0.06346,0.03252,0.09998
6,0.96221,90.46431,20,-0.0402,-0.00187,0.09998
6,0.96221,90.46431,21,-0.01714,-0.03597,0.09998
6,0.96221,90.46431,22,0.00571,-0.06979,0.09999
6,0.96221,90.46431,23,0.02839,-0.10333,0.09999
6,0.96221,90.46431,24,0.05087,-0.1366,0.09998
6,0.96221,90.46431,25,0.07318,-0.16959,0.09998
6,0.96221,90.46431,26,0.0953,-0.20232,0.09998
6,0.96221,90.46431,27,0.11725,-0.23478,0.09998
7,0.91739,87.68958,1,-0.10508,-0.08866,0.11403
7,0.91739,87.68958,2,-0.18813,-0.33184,0.14789
7,0.91739,87.68958,3,-0.25465,-0.32816,0.1785
7,0.91739,87.68958,4,-0.31288,-0.20276,0.2004
7,0.91739,87.68958,5,-0.37071,-0.07824,0.20813
7,0.91739,87.68958,6,-0.37303,0.03273,0.20715
7,0.91739,87.68958,7,-0.34785,0.13673,0.19481
7,0.91739,87.68958,8,-0.32282,0.24013,0.16852
7,0.91739,87.68958,9,-0.29794,0.34291,0.12836
7,0.91739,87.68958,10,-0.2694,0.36861,0.10612
7,0.91739,87.68958,11,-0.24055,0.33229,0.10772
7,0.91739,87.68958,12,-0.21193,0.29625,0.09999
7,0.91739,87.68958,13,-0.18379,0.26082,0.09998
7,0.91739,87.68958,14,-0.15592,0.22573,0.09998
7,0.91739,87.68958,15,-0.12831,0.19097,0.09998
7,0.91739,87.68958,16,-0.10096,0.15654,0.09999
7,0.91739,87.68958,17,-0.07386,0.12242,0.09998
7,0.91739,87.68958,18,-0.04701,0.0886,0.09999
7,0.91739,87.68958,19,-0.02039,0.05509,0.09998
7,0.91739,87.68958,20,0.00597,0.02188,0.09998
7,0.91739,87.68958,21,0.03212,-0.01103,0.09998
7,0.91739,87.68958,22,0.05804,-0.04366,0.09998
7,0.91739,87.68958,23,0.08374,-0.07602,0.09998
7,0.91739,87.68958,24,0.10921,-0.1081,0.09998
7,0.91739,87.68958,25,0.13448,-0.13991,0.09998
7,0.91739,87.68958,26,0.15953,-0.17145,0.09999
7,0.91739,87.68958,27,0.18438,-0.20274,0.09998
8,0.88387,76.58685,1,-0.10512,-0.08879,0.11348
8,0.88387,76.58685,2,-0.1883,-0.33235,0.14572
8,0.88387,76.58685,3,-0.25493,-0.33106,0.17486
8,0.88387,76.58685,4,-0.31326,-0.20903,0.19539
8,0.88387,76.58685,5,-0.37119,-0.08783,0.20176
8,0.88387,76.58685,6,-0.37328,0.01995,0.19985
8,0.88387,76.58685,7,-0.3477,0.12085,0.18682
8,0.88387,76.58685,8,-0.32227,0.22117,0.15984
8,0.88387,76.58685,9,-0.29699,0.3209,0.11899
8,0.88387,76.58685,10,-0.26985,0.38332,0.10199
8,0.88387,76.58685,11,-0.23141,0.34575,0.09999
8,0.88387,76.58685,12,-0.19582,0.31127,0.09999
8,0.88387,76.58685,13,-0.16273,0.27949,0.09999
8,0.88387,76.58685,14,-0.13214,0.25038,0.09999
8,0.88387,76.58685,15,-0.10309,0.22289,0.09999
8,0.88387,76.58685,16,-0.07429,0.19564,0.09998
8,0.88387,76.58685,17,-0.04574,0.16863,0.09998
8,0.88387,76.58685,18,-0.01744,0.14185,0.09998
8,0.88387,76.58685,19,0.01062,0.11529,0.09998
8,0.88387,76.58685,20,0.03845,0.08896,0.09998
8,0.88387,76.58685,21,0.06605,0.06284,0.09998
8,0.88387,76.58685,22,0.09342,0.03694,0.09998
8,0.88387,76.58685,23,0.12058,0.01124,0.09998
8,0.88387,76.58685,24,0.14751,-0.01423,0.09998
8,0.88387,76.58685,25,0.17423,-0.03952,0.09998
8,0.88387,76.58685,26,0.20074,-0.0646,0.09999
8,0.88387,76.58685,27,0.22705,-0.08949,0.09999
9,0.96221,90.46431,1,-0.10502,-0.08849,0.11476
9,0.96221,90.46431,2,-0.18789,-0.33115,0.15079
9,0.96221,90.46431,3,-0.25427,-0.32429,0.18335
9,0.96221,90.46431,4,-0.31237,-0.19442,0.2071
9,0.96221,90.46431,5,-0.37006,-0.06548,0.21665
9,0.96221,90.46431,6,-0.37571,0.05048,0.21667
9,0.96221,90.46431,7,-0.35558,0.15972,0.20493
9,0.96221,90.46431,8,-0.33557,0.26832,0.17924
9,0.96221,90.46431,9,-0.31569,0.37625,0.13967
9,0.96221,90.46431,10,-0.28231,0.35625,0.10272
9,0.96221,90.46431,11,-0.25707,0.31891,0.09998
9,0.96221,90.46431,12,-0.23209,0.28196,0.09999
9,0.96221,90.46431,13,-0.20734,0.24536,0.09998
9,0.96221,90.46431,14,-0.18282,0.20909,0.09998
9,0.96221,90.46431,15,-0.15852,0.17314,0.09998
9,0.96221,90.46431,16,-0.13444,0.13752,0.09998
9,0.96221,90.46431,17,-0.11057,0.10222,0.09998
9,0.96221,90.46431,18,-0.08691,0.06722,0.09998
9,0.96221,90.46431,19,-0.06346,0.03252,0.09998
9,0.96221,90.46431,20,-0.0402,-0.00187,0.09998
9,0.96221,90.46431,21,-0.01714,-0.03597,0.09998
9,0.96221,90.46431,22,0.00571,-0.06979,0.09999
9,0.96221,90.46431,23,0.02839,-0.10333,0.09999
9,0.96221,90.46431,24,0.05087,-0.1366,0.09998
9,0.96221,90.46431,25,0.07318,-0.16959,0.09998
9,0.96221,90.46431,26,0.0953,-0.20232,0.09998
9,0.96221,90.46431,27,0.11725,-0.23478,0.09998
10,0.96221,90.46431,1,-0.10502,-0.08849,0.11476
10,0.96221,90.46431,2,-0.18789,-0.33115,0.15079
10,0.96221,90.46431,3,-0.25427,-0.32429,0.18335
10,0.96221,90.46431,4,-0.31237,-0.19442,0.2071
10,0.96221,90.46431,5,-0.37006,-0.06548,0.21665
10,0.96221,90.46431,6,-0.37571,0.05048,0.21667
10,0.96221,90.46431,7,-0.35558,0.15972,0.20493
10,0.96221,90.46431,8,-0.33557,0.26832,0.17924
10,0.96221,90.46431,9,-0.31569,0.37625,0.13967
10,0.96221,90.46431,10,-0.28231,0.35625,0.10272
10,0.96221,90.46431,11,-0.25707,0.31891,0.09998
10,0.96221,90.46431,12,-0.23209,0.28196,0.09999
10,0.96221,90.46431,13,-0.20734,0.24536,0.09998
10,0.96221,90.46431,14,-0.18282,0.20909,0.09998
10,0.96221,90.46431,15,-0.15852,0.17314,0.09998
10,0.96221,90.46431,16,-0.13444,0.13752,0.09998
10,0.96221,90.46431,17,-0.11057,0.10222,0.09998
10,0.96221,90.46431,18,-0.08691,0.06722,0.09998
10,0.96221,90.46431,19,-0.06346,0.03252,0.09998
10,0.96221,90.46431,20,-0.0402,-0.00187,0.09998
10,0.96221,90.46431,21,-0.01714,-0.03597,0.09998
10,0.96221,90.46431,22,0.00571,-0.06979,0.09999
10,0.96221,90.46431,23,0.02839,-0.10333,0.09999
10,0.96221,90.46431,24,0.05087,-0.1366,0.09998
10,0.96221,90.46431,25,0.07318,-0.16959,0.09998
10,0.96221,90.46431,26,0.0953,-0.20232,0.09998
10,0.96221,90.46431,27,0.11725,-0.23478,0.09998
11,0.96221,90.46431,1,-0.10502,-0.08849,0.11476
11,0.96221,90.46431,2,-0.18789,-0.33115,0.15079
11,0.96221,90.46431,3,-0.25427,-0.32429,0.18335
11,0.96221,90.46431,4,-0.31237,-0.19442,0.2071
11,0.96221,90.46431,5,-0.37006,-0.06548,0.21665
11,0.96221,90.46431,6,-0.37571,0.05048,0.21667
11,0.96221,90.46431,7,-0.35558,0.15972,0.20493
11,0.96221,90.46431,8,-0.33557,0.26832,0.17924
11,0.96221,90.46431,9,-0.31569,0.37625,0.13967
11,0.96221,90.46431,10,-0.28231,0.35625,0.10272
11,0.96221,90.46431,11,-0.25707,0.31891,0.09998
11,0.96221,90.46431,12,-0.23209,0.28196,0.09999
