particle,elasticity,weight,frame,x,y,z
1,0.65521,30.80233,1,0.11968,-0.07797,0.77033
1,0.65521,30.80233,2,0.00284,0.18777,0.70723
1,0.65521,30.80233,3,-0.10516,0.3727,0.63611
1,0.65521,30.80233,4,-0.18676,0.28612,0.56946
1,0.65521,30.80233,5,-0.26779,0.20016,0.48927
1,0.65521,30.80233,6,-0.34823,0.11482,0.39564
1,0.65521,30.80233,7,-0.38021,0.03164,0.30057
1,0.65521,30.80233,8,-0.35233,-0.04909,0.2069
1,0.65521,30.80233,9,-0.32464,-0.12929,0.09984
1,0.65521,30.80233,10,-0.28793,-0.19891,0.13111
1,0.65521,30.80233,11,-0.25139,-0.2682,0.14821
1,0.65521,30.80233,12,-0.21502,-0.33717,0.15119
2,0.65446,30.76849,1,0.11968,-0.07797,0.77033
2,0.65446,30.76849,2,0.00284,0.18777,0.70723
2,0.65446,30.76849,3,-0.10516,0.37272,0.63611
2,0.65446,30.76849,4,-0.18676,0.28624,0.56946
2,0.65446,30.76849,5,-0.26779,0.20037,0.48927
2,0.65446,30.76849,6,-0.34823,0.11513,0.39564
2,0.65446,30.76849,7,-0.38022,0.03204,0.30057
2,0.65446,30.76849,8,-0.35237,-0.04863,0.20689
2,0.65446,30.76849,9,-0.32471,-0.12876,0.09982
2,0.65446,30.76849,10,-0.28802,-0.19833,0.13107
2,0.65446,30.76849,11,-0.2515,-0.26757,0.14813
2,0.65446,30.76849,12,-0.21516,-0.33649,0.15108
3,0.65521,30.80233,1,0.11968,-0.07797,0.77033
3,0.65521,30.80233,2,0.00284,0.18777,0.70723
3,0.65521,30.80233,3,-0.10516,0.3727,0.63611
3,0.65521,30.80233,4,-0.18676,0.28612,0.56946
3,0.65521,30.80233,5,-0.26779,0.20016,0.48927
3,0.65521,30.80233,6,-0.34823,0.11482,0.39564
3,0.65521,30.80233,7,-0.38021,0.03164,0.30057
3,0.65521,30.80233,8,-0.35233,-0.04909,0.2069
3,0.65521,30.80233,9,-0.32464,-0.12929,0.09984
3,0.65521,30.80233,10,-0.28793,-0.19891,0.13111
3,0.65521,30.80233,11,-0.25139,-0.2682,0.14821
3,0.65521,30.80233,12,-0.21502,-0.33717,0.15119
4,0.5582,25.05419,1,0.11968,-0.07797,0.77033
4,0.5582,25.05419,2,0.00284,0.18777,0.70723
4,0.5582,25.05419,3,-0.10516,0.37551,0.63611
4,0.5582,25.05419,4,-0.18678,0.30153,0.56945
4,0.5582,25.05419,5,-0.26785,0.22804,0.48922
4,0.5582,25.05419,6,-0.34835,0.15507,0.39554
4,0.5582,25.05419,7,-0.38202,0.0828,0.30007
4,0.5582,25.05419,8,-0.35785,0.0112,0.20561
4,0.5582,25.05419,9,-0.33383,-0.05992,0.09773
4,0.5582,25.05419,10,-0.30007,-0.12319,0.12521
4,0.5582,25.05419,11,-0.26646,-0.18618,0.13854
4,0.5582,25.05419,12,-0.23299,-0.24889,0.13777
5,0.75909,33.8173,1,0.11968,-0.07797,0.77033
5,0.75909,33.8173,2,0.00284,0.18777,0.70723
5,0.75909,33.8173,3,-0.10516,0.36969,0.63611
5,0.75909,33.8173,4,-0.18674,0.26964,0.56948
5,0.75909,33.8173,5,-0.26773,0.17033,0.48932
5,0.75909,33.8173,6,-0.34809,0.07178,0.39576
5,0.75909,33.8173,7,-0.37825,-0.023,0.30095
5,0.75909,33.8173,8,-0.34644,-0.11342,0.20776
5,0.75909,33.8173,9,-0.31485,-0.2032,0.1012
5,0.75909,33.8173,10,-0.27524,-0.27954,0.12721
5,0.75909,33.8173,11,-0.23583,-0.3555,0.13905
5,0.75909,33.8173,12,-0.19177,-0.37756,0.14802
6,0.69846,32.42866,1,0.11968,-0.07797,0.77033
6,0.69846,32.42866,2,0.00284,0.18777,0.70723
6,0.69846,32.42866,3,-0.10516,0.37145,0.63611
6,0.69846,32.42866,4,-0.18676,0.27926,0.56947
6,0.69846,32.42866,5,-0.26777,0.18774,0.48929
6,0.69846,32.42866,6,-0.34817,0.0969,0.39569
6,0.69846,32.42866,7,-0.37939,0.00887,0.30075
6,0.69846,32.42866,8,-0.34988,-0.07589,0.20732
6,0.69846,32.42866,9,-0.32056,-0.16009,0.10051
6,0.69846,32.42866,10,-0.28261,-0.23252,0.12932
6,0.69846,32.42866,11,-0.24484,-0.30459,0.14395
6,0.69846,32.42866,12,-0.20725,-0.37632,0.14448
