particle,elasticity,weight,frame,x,y,z
1,0.91906,28.47785,1,-0.29063,-0.18023,0.42998
1,0.91906,28.47785,2,-0.10634,-0.10746,0.49428
1,0.91906,28.47785,3,0.07615,-0.0354,0.54395
1,0.91906,28.47785,4,0.25692,0.03598,0.57915
1,0.91906,28.47785,5,0.37711,0.09834,0.59474
1,0.91906,28.47785,6,0.2908,0.1311,0.57773
1,0.91906,28.47785,7,0.20494,0.16369,0.54679
1,0.91906,28.47785,8,0.11956,0.1961,0.50199
1,0.91906,28.47785,9,0.03465,0.22832,0.44341
1,0.91906,28.47785,10,-0.04974,0.26036,0.37116
1,0.91906,28.47785,11,-0.13361,0.29219,0.28534
1,0.91906,28.47785,12,-0.21692,0.32381,0.18607
1,0.91906,28.47785,13,-0.29486,0.35323,0.11146
1,0.91906,28.47785,14,-0.35557,0.37553,0.15596
1,0.91906,28.47785,15,-0.38044,0.38964,0.1896
2,0.92834,29.42593,1,-0.28949,-0.18023,0.42998
2,0.92834,29.42593,2,-0.10354,-0.10747,0.49427
2,0.92834,29.42593,3,0.08059,-0.03541,0.54394
2,0.92834,29.42593,4,0.26298,0.03595,0.57913
2,0.92834,29.42593,5,0.3829,0.0983,0.5947
2,0.92834,29.42593,6,0.2898,0.13104,0.57769
2,0.92834,29.42593,7,0.19722,0.1636,0.54675
2,0.92834,29.42593,8,0.10516,0.19597,0.50195
2,0.92834,29.42593,9,0.01365,0.22816,0.4434
2,0.92834,29.42593,10,-0.0773,0.26015,0.37118
2,0.92834,29.42593,11,-0.16766,0.29193,0.2854
2,0.92834,29.42593,12,-0.25742,0.32349,0.18619
2,0.92834,29.42593,13,-0.34133,0.35285,0.11173
2,0.92834,29.42593,14,-0.38505,0.37189,0.15807
2,0.92834,29.42593,15,-0.35338,0.37963,0.19537
3,0.91915,28.49062,1,-0.29061,-0.18023,0.42998
3,0.91915,28.49062,2,-0.10632,-0.10746,0.49428
3,0.91915,28.49062,3,0.07619,-0.0354,0.54395
3,0.91915,28.49062,4,0.25697,0.03598,0.57915
3,0.91915,28.49062,5,0.37717,0.09834,0.59473
3,0.91915,28.49062,6,0.29079,0.1311,0.57773
3,0.91915,28.49062,7,0.20487,0.16369,0.54679
3,0.91915,28.49062,8,0.11942,0.1961,0.50199
3,0.91915,28.49062,9,0.03445,0.22832,0.44341
3,0.91915,28.49062,10,-0.05,0.26036,0.37116
3,0.91915,28.49062,11,-0.13394,0.29219,0.28534
3,0.91915,28.49062,12,-0.21732,0.32381,0.18607
3,0.91915,28.49062,13,-0.29531,0.35323,0.11147
3,0.91915,28.49062,14,-0.35607,0.37553,0.15596
3,0.91915,28.49062,15,-0.37891,0.38963,0.18967
4,0.91559,27.9233,1,-0.29105,-0.18023,0.42998
4,0.91559,27.9233,2,-0.10739,-0.10746,0.49428
4,0.91559,27.9233,3,0.07448,-0.03539,0.54396
4,0.91559,27.9233,4,0.25465,0.03599,0.57916
4,0.91559,27.9233,5,0.37495,0.09836,0.59475
4,0.91559,27.9233,6,0.29117,0.13112,0.57775
4,0.91559,27.9233,7,0.20782,0.16372,0.54681
4,0.91559,27.9233,8,0.12492,0.19614,0.502
4,0.91559,27.9233,9,0.04249,0.22838,0.44342
4,0.91559,27.9233,10,-0.03945,0.26044,0.37116
4,0.91559,27.9233,11,-0.1209,0.29229,0.28532
4,0.91559,27.9233,12,-0.20181,0.32393,0.18602
4,0.91559,27.9233,13,-0.27751,0.35337,0.11137
4,0.91559,27.9233,14,-0.33653,0.37569,0.15572
4,0.91559,27.9233,15,-0.38726,0.38909,0.18639
5,0.92834,29.42593,1,-0.28949,-0.18023,0.42998
