particle,elasticity,weight,frame,x,y,z
1,0.16543,8.76621,1,-0.38339,-0.2879,0.85003
1,0.16543,8.76621,2,-0.36494,-0.27267,0.73953
1,0.16543,8.76621,3,-0.34662,-0.25753,0.6157
1,0.16543,8.76621,4,-0.32842,-0.2425,0.47868
1,0.16543,8.76621,5,-0.31035,-0.22758,0.32865
1,0.16543,8.76621,6,-0.29242,-0.21278,0.16577
1,0.16543,8.76621,7,-0.26495,-0.20302,0.0999
1,0.16543,8.76621,8,-0.22985,-0.19724,0.108
2,0.10334,8.39531,1,-0.38628,-0.2879,0.85826
2,0.10334,8.39531,2,-0.37433,-0.27266,0.75443
2,0.10334,8.39531,3,-0.36244,-0.25752,0.63719
2,0.10334,8.39531,4,-0.35063,-0.24248,0.50669
2,0.10334,8.39531,5,-0.3389,-0.22754,0.36308
2,0.10334,8.39531,6,-0.32726,-0.21271,0.20653
2,0.10334,8.39531,7,-0.30979,-0.20097,0.09869
2,0.10334,8.39531,8,-0.28053,-0.19521,0.10017
3,0.1472,8.80203,1,-0.38424,-0.2879,0.85245
3,0.1472,8.80203,2,-0.3677,-0.27267,0.7439
3,0.1472,8.80203,3,-0.35126,-0.25753,0.62201
3,0.1472,8.80203,4,-0.33494,-0.2425,0.4869
3,0.1472,8.80203,5,-0.31873,-0.22757,0.33875
3,0.1472,8.80203,6,-0.30264,-0.21276,0.17773
3,0.1472,8.80203,7,-0.27693,-0.203,0.09999
3,0.1472,8.80203,8,-0.24362,-0.19726,0.09999
4,0.04207,7.12201,1,-0.38948,-0.28781,0.86665
4,0.04207,7.12201,2,-0.38354,-0.27251,0.76999
4,0.04207,7.12201,3,-0.37764,-0.25729,0.65984
4,0.04207,7.12201,4,-0.37177,-0.24217,0.53636
4,0.04207,7.12201,5,-0.36594,-0.22715,0.39968
4,0.04207,7.12201,6,-0.36016,-0.21224,0.24997
4,0.04207,7.12201,7,-0.35442,-0.19744,0.0874
4,0.04207,7.12201,8,-0.33089,-0.19162,0.09475
5,0.11679,8.35622,1,-0.38566,-0.2879,0.85648
5,0.11679,8.35622,2,-0.37229,-0.27266,0.7512
5,0.11679,8.35622,3,-0.35901,-0.25752,0.63253
5,0.11679,8.35622,4,-0.34581,-0.24248,0.50061
5,0.11679,8.35622,5,-0.33271,-0.22755,0.35561
5,0.11679,8.35622,6,-0.31971,-0.21272,0.19769
5,0.11679,8.35622,7,-0.30091,-0.20098,0.09169
5,0.11679,8.35622,8,-0.27043,-0.19522,0.10141
6,0.10061,8.39754,1,-0.38641,-0.2879,0.85862
6,0.10061,8.39754,2,-0.37474,-0.27266,0.75508
6,0.10061,8.39754,3,-0.36313,-0.25752,0.63813
6,0.10061,8.39754,4,-0.35161,-0.24247,0.50792
6,0.10061,8.39754,5,-0.34016,-0.22753,0.36459
6,0.10061,8.39754,6,-0.3288,-0.21271,0.20832
6,0.10061,8.39754,7,-0.31159,-0.20096,0.10011
6,0.10061,8.39754,8,-0.2826,-0.19521,0.09999
7,0.28191,7.27897,1,-0.37795,-0.2879,0.83459
7,0.28191,7.27897,2,-0.34737,-0.27268,0.7116
7,0.28191,7.27897,3,-0.31699,-0.25756,0.57543
7,0.28191,7.27897,4,-0.28683,-0.24256,0.42625
7,0.28191,7.27897,5,-0.2569,-0.22767,0.26421
7,0.28191,7.27897,6,-0.22723,-0.21291,0.08952
7,0.28191,7.27897,7,-0.18099,-0.20709,0.11636
7,0.28191,7.27897,8,-0.13491,-0.20129,0.12907
8,0.06935,7.85193,1,-0.38787,-0.2879,0.86277
8,0.06935,7.85193,2,-0.37946,-0.27266,0.76259
8,0.06935,7.85193,3,-0.3711,-0.25751,0.64896
8,0.06935,7.85193,4,-0.3628,-0.24246,0.52203
8,0.06935,7.85193,5,-0.35455,-0.22751,0.38194
8,0.06935,7.85193,6,-0.34636,-0.21267,0.22887
8,0.06935,7.85193,7,-0.33423,-0.19993,0.10015
8,0.06935,7.85193,8,-0.30823,-0.1942,0.09998
9,0.25059,7.998,1,-0.37941,-0.2879,0.83874
9,0.25059,7.998,2,-0.35209,-0.27268,0.71911
9,0.25059,7.998,3,-0.32495,-0.25756,0.58625
9,0.25059,7.998,4,-0.298,-0.24254,0.44033
9,0.25059,7.998,5,-0.27126,-0.22765,0.28152
9,0.25059,7.998,6,-0.24474,-0.21287,0.10999
9,0.25059,7.998,7,-0.20334,-0.20607,0.11159
9,0.25059,7.998,8,-0.1602,-0.20028,0.12236
10,0.38938,5.79274,1,-0.37294,-0.2879,0.82034
10,0.38938,5.79274,2,-0.33116,-0.27269,0.68585
10,0.38938,5.79274,3,-0.28969,-0.25759,0.53834
10,0.38938,5.79274,4,-0.24854,-0.24262,0.37797
10,0.38938,5.79274,5,-0.20774,-0.22776,0.20492
10,0.38938,5.79274,6,-0.16004,-0.21697,0.10492
10,0.38938,5.79274,7,-0.10364,-0.21115,0.10015
10,0.38938,5.79274,8,-0.04798,-0.20541,0.09999
11,0.45147,5.09344,1,-0.37005,-0.2879,0.81211
11,0.45147,5.09344,2,-0.32181,-0.2727,0.67099
11,0.45147,5.09344,3,-0.27394,-0.25761,0.51693
11,0.45147,5.09344,4,-0.22646,-0.24265,0.35012
11,0.45147,5.09344,5,-0.1794,-0.22781,0.17075
11,0.45147,5.09344,6,-0.12393,-0.21801,0.1145
11,0.45147,5.09344,7,-0.06172,-0.21217,0.15283
11,0.45147,5.09344,8,0.00021,-0.20635,0.17696
12,0.19017,8.75257,1,-0.38223,-0.2879,0.84675
12,0.19017,8.75257,2,-0.36121,-0.27267,0.73359
12,0.19017,8.75257,3,-0.34032,-0.25754,0.60714
12,0.19017,8.75257,4,-0.31957,-0.24252,0.46753
12,0.19017,8.75257,5,-0.29898,-0.2276,0.31495
12,0.19017,8.75257,6,-0.27855,-0.2128,0.14955
12,0.19017,8.75257,7,-0.24675,-0.20403,0.10421
12,0.19017,8.75257,8,-0.2093,-0.19825,0.11136
13,0.0065,7.23862,1,-0.39165,-0.28769,0.87176
13,0.0065,7.23862,2,-0.38891,-0.27229,0.77979
13,0.0065,7.23862,3,-0.38618,-0.25697,0.6743
13,0.0065,7.23862,4,-0.38347,-0.24175,0.55541
13,0.0065,7.23862,5,-0.38077,-0.22662,0.42328
13,0.0065,7.23862,6,-0.3781,-0.2116,0.27806
13,0.0065,7.23862,7,-0.37544,-0.19669,0.11992
13,0.0065,7.23862,8,-0.35704,-0.18976,0.09999
14,0.22476,8.37821,1,-0.38062,-0.2879,0.84216
14,0.22476,8.37821,2,-0.35599,-0.27267,0.7253
14,0.22476,8.37821,3,-0.33152,-0.25755,0.59518
14,0.22476,8.37821,4,-0.30722,-0.24253,0.45196
14,0.22476,8.37821,5,-0.2831,-0.22763,0.2958
14,0.22476,8.37821,6,-0.25918,-0.21284,0.12689
14,0.22476,8.37821,7,-0.22215,-0.20506,0.10651
14,0.22476,8.37821,8,-0.18146,-0.19927,0.1182
15,0.07977,7.93301,1,-0.38738,-0.2879,0.86139
15,0.07977,7.93301,2,-0.37789,-0.27266,0.76008
15,0.07977,7.93301,3,-0.36844,-0.25751,0.64535
15,0.07977,7.93301,4,-0.35906,-0.24246,0.51732
15,0.07977,7.93301,5,-0.34975,-0.22752,0.37616
15,0.07977,7.93301,6,-0.3405,-0.21268,0.22202
15,0.07977,7.93301,7,-0.32735,-0.19995,0.0957
15,0.07977,7.93301,8,-0.30037,-0.19421,0.09906
16,0.11078,8.37946,1,-0.38594,-0.2879,0.85728
16,0.11078,8.37946,2,-0.3732,-0.27266,0.75264
16,0.11078,8.37946,3,-0.36054,-0.25752,0.63461
16,0.11078,8.37946,4,-0.34796,-0.24248,0.50333
16,0.11078,8.37946,5,-0.33548,-0.22754,0.35895
16,0.11078,8.37946,6,-0.32308,-0.21272,0.20164
16,0.11078,8.37946,7,-0.30488,-0.20097,0.09482
16,0.11078,8.37946,8,-0.27494,-0.19522,0.10085
17,0.00562,7.23563,1,-0.3917,-0.28769,0.87188
17,0.00562,7.23563,2,-0.38904,-0.27229,0.78003
17,0.00562,7.23563,3,-0.38639,-0.25697,0.67466
17,0.00562,7.23563,4,-0.38376,-0.24174,0.55588
17,0.00562,7.23563,5,-0.38115,-0.2266,0.42387
17,0.00562,7.23563,6,-0.37855,-0.21158,0.27876
17,0.00562,7.23563,7,-0.37597,-0.19667,0.12073
17,0.00562,7.23563,8,-0.35765,-0.18974,0.09999
18,0.3873,6.36182,1,-0.37304,-0.2879,0.82062
18,0.3873,6.36182,2,-0.33147,-0.27269,0.68635
18,0.3873,6.36182,3,-0.29022,-0.25759,0.53905
18,0.3873,6.36182,4,-0.24928,-0.24261,0.3789
18,0.3873,6.36182,5,-0.20868,-0.22776,0.20607
18,0.3873,6.36182,6,-0.16305,-0.21598,0.09937
18,0.3873,6.36182,7,-0.10689,-0.21014,0.13629
18,0.3873,6.36182,8,-0.05097,-0.20433,0.15903
19,0.0618,7.44549,1,-0.38828,-0.28788,0.86382
19,0.0618,7.44549,2,-0.38059,-0.27263,0.76455
19,0.0618,7.44549,3,-0.37295,-0.25747,0.65183
19,0.0618,7.44549,4,-0.36535,-0.24241,0.52579
19,0.0618,7.44549,5,-0.35781,-0.22745,0.38659
19,0.0618,7.44549,6,-0.35032,-0.21259,0.23439
19,0.0618,7.44549,7,-0.34089,-0.19885,0.08985
19,0.0618,7.44549,8,-0.3156,-0.19309,0.09634
20,0.12159,8.66302,1,-0.38543,-0.2879,0.85584
20,0.12159,8.66302,2,-0.37157,-0.27266,0.75005
20,0.12159,8.66302,3,-0.35779,-0.25752,0.63087
20,0.12159,8.66302,4,-0.3441,-0.24248,0.49845
20,0.12159,8.66302,5,-0.3305,-0.22755,0.35295
20,0.12159,8.66302,6,-0.31701,-0.21273,0.19454
20,0.12159,8.66302,7,-0.29576,-0.20198,0.1005
20,0.12159,8.66302,8,-0.26485,-0.19624,0.09998
