particle,elasticity,weight,frame,x,y,z
1,0.36466,80.31141,1,-0.25213,0.25482,0.88696
1,0.36466,80.31141,2,-0.27341,0.28245,0.88701
1,0.36466,80.31141,3,-0.29447,0.30979,0.87105
1,0.36466,80.31141,4,-0.31546,0.33704,0.84111
1,0.36466,80.31141,5,-0.33638,0.36419,0.79722
1,0.36466,80.31141,6,-0.357,0.38946,0.73986
1,0.36466,80.31141,7,-0.37468,0.39001,0.67416
1,0.36466,80.31141,8,-0.38977,0.38993,0.59545
1,0.36466,80.31141,9,-0.39001,0.38945,0.50675
1,0.36466,80.31141,10,-0.39001,0.38896,0.40456
1,0.36466,80.31141,11,-0.39001,0.38847,0.28893
1,0.36466,80.31141,12,-0.39001,0.38799,0.16002
1,0.36466,80.31141,13,-0.38569,0.38194,0.11174
1,0.36466,80.31141,14,-0.37794,0.37147,0.1246
1,0.36466,80.31141,15,-0.37021,0.36102,0.12338
1,0.36466,80.31141,16,-0.3625,0.35059,0.10811
1,0.36466,80.31141,17,-0.35484,0.34023,0.09999
1,0.36466,80.31141,18,-0.34721,0.32992,0.09999
1,0.36466,80.31141,19,-0.33961,0.31965,0.09999
1,0.36466,80.31141,20,-0.33203,0.30941,0.09999
1,0.36466,80.31141,21,-0.32448,0.2992,0.09999
1,0.36466,80.31141,22,-0.31696,0.28903,0.09999
1,0.36466,80.31141,23,-0.30946,0.2789,0.09999
2,0.63333,81.87839,1,-0.25213,0.25482,0.88696
2,0.63333,81.87839,2,-0.27326,0.28226,0.88781
2,0.63333,81.87839,3,-0.29433,0.30961,0.87462
2,0.63333,81.87839,4,-0.31534,0.33689,0.84742
2,0.63333,81.87839,5,-0.33628,0.36406,0.80628
2,0.63333,81.87839,6,-0.35687,0.38905,0.7517
2,0.63333,81.87839,7,-0.37445,0.39001,0.68853
2,0.63333,81.87839,8,-0.38956,0.38993,0.61238
2,0.63333,81.87839,9,-0.39001,0.38941,0.52618
2,0.63333,81.87839,10,-0.39001,0.38888,0.42651
2,0.63333,81.87839,11,-0.39001,0.38836,0.31338
2,0.63333,81.87839,12,-0.39001,0.38784,0.18693
2,0.63333,81.87839,13,-0.38744,0.38402,0.11095
2,0.63333,81.87839,14,-0.37976,0.37362,0.1484
2,0.63333,81.87839,15,-0.37209,0.36325,0.17169
2,0.63333,81.87839,16,-0.36445,0.35291,0.18088
2,0.63333,81.87839,17,-0.35682,0.34259,0.176
2,0.63333,81.87839,18,-0.34921,0.33229,0.15709
2,0.63333,81.87839,19,-0.34162,0.32202,0.12418
2,0.63333,81.87839,20,-0.33408,0.31182,0.10567
2,0.63333,81.87839,21,-0.3266,0.30169,0.10856
2,0.63333,81.87839,22,-0.31914,0.29159,0.09999
2,0.63333,81.87839,23,-0.31171,0.28154,0.09998
3,0.38364,80.11634,1,-0.25213,0.25482,0.88696
3,0.38364,80.11634,2,-0.27341,0.28245,0.88688
3,0.38364,80.11634,3,-0.29447,0.30979,0.87076
3,0.38364,80.11634,4,-0.31546,0.33704,0.84064
3,0.38364,80.11634,5,-0.33638,0.36419,0.79659
