particle,elasticity,weight,frame,x,y,z
1,0.20508,32.3353,1,-0.2541,-0.19369,0.1815
1,0.20508,32.3353,2,-0.35675,-0.3728,0.10533
1,0.20508,32.3353,3,-0.39001,-0.3688,0.14776
1,0.20508,32.3353,4,-0.39001,-0.33959,0.1834
1,0.20508,32.3353,5,-0.39001,-0.31048,0.20489
1,0.20508,32.3353,6,-0.39001,-0.28144,0.21227
1,0.20508,32.3353,7,-0.39001,-0.25248,0.20558
1,0.20508,32.3353,8,-0.39001,-0.22361,0.18487
1,0.20508,32.3353,9,-0.39001,-0.19482,0.15017
1,0.20508,32.3353,10,-0.39001,-0.16613,0.10156
2,0.40906,37.10995,1,-0.2541,-0.19369,0.1815
2,0.40906,37.10995,2,-0.35532,-0.37031,0.11683
2,0.40906,37.10995,3,-0.38608,-0.37547,0.17492
2,0.40906,37.10995,4,-0.37169,-0.35448,0.22413
2,0.40906,37.10995,5,-0.35735,-0.33356,0.25913
2,0.40906,37.10995,6,-0.34305,-0.31271,0.27997
2,0.40906,37.10995,7,-0.32879,-0.29191,0.28672
2,0.40906,37.10995,8,-0.31457,-0.27117,0.2794
2,0.40906,37.10995,9,-0.30038,-0.25048,0.25805
2,0.40906,37.10995,10,-0.28624,-0.22985,0.22273
3,0.36286,37.00379,1,-0.2541,-0.19369,0.1815
3,0.36286,37.00379,2,-0.35564,-0.37087,0.11422
3,0.36286,37.00379,3,-0.38707,-0.37397,0.16859
3,0.36286,37.00379,4,-0.37362,-0.35088,0.2146
3,0.36286,37.00379,5,-0.36021,-0.32787,0.2464
3,0.36286,37.00379,6,-0.34684,-0.30492,0.26407
3,0.36286,37.00379,7,-0.3335,-0.28204,0.26765
3,0.36286,37.00379,8,-0.3202,-0.25921,0.25717
3,0.36286,37.00379,9,-0.30694,-0.23645,0.23267
3,0.36286,37.00379,10,-0.29372,-0.21376,0.19421
4,0.36286,37.00379,1,-0.2541,-0.19369,0.1815
4,0.36286,37.00379,2,-0.35564,-0.37087,0.11422
4,0.36286,37.00379,3,-0.38707,-0.37397,0.16859
4,0.36286,37.00379,4,-0.37362,-0.35088,0.2146
4,0.36286,37.00379,5,-0.36021,-0.32787,0.2464
4,0.36286,37.00379,6,-0.34684,-0.30492,0.26407
4,0.36286,37.00379,7,-0.3335,-0.28204,0.26765
4,0.36286,37.00379,8,-0.3202,-0.25921,0.25717
4,0.36286,37.00379,9,-0.30694,-0.23645,0.23267
4,0.36286,37.00379,10,-0.29372,-0.21376,0.19421
5,0.48608,31.71492,1,-0.2541,-0.19369,0.1815
5,0.48608,31.71492,2,-0.35478,-0.36936,0.12117
5,0.48608,31.71492,3,-0.39001,-0.36501,0.18326
5,0.48608,31.71492,4,-0.39001,-0.31576,0.23898
5,0.48608,31.71492,5,-0.39001,-0.26672,0.28042
5,0.48608,31.71492,6,-0.39001,-0.21787,0.30766
5,0.48608,31.71492,7,-0.39001,-0.1692,0.32076
5,0.48608,31.71492,8,-0.39001,-0.1207,0.31978
5,0.48608,31.71492,9,-0.39001,-0.07236,0.30476
5,0.48608,31.71492,10,-0.39001,-0.0242,0.27575
6,0.38059,37.07743,1,-0.2541,-0.19369,0.1815
6,0.38059,37.07743,2,-0.35552,-0.37065,0.11522
6,0.38059,37.07743,3,-0.38669,-0.37454,0.17102
6,0.38059,37.07743,4,-0.37287,-0.35225,0.21826
6,0.38059,37.07743,5,-0.3591,-0.33004,0.25129
6,0.38059,37.07743,6,-0.34538,-0.30789,0.27018
6,0.38059,37.07743,7,-0.33168,-0.28581,0.27497
6,0.38059,37.07743,8,-0.31803,-0.26378,0.2657
6,0.38059,37.07743,9,-0.30441,-0.24181,0.24241
6,0.38059,37.07743,10,-0.29083,-0.2199,0.20516
7,0.18053,31.76229,1,-0.2541,-0.19369,0.1815
7,0.18053,31.76229,2,-0.35692,-0.3731,0.10394
7,0.18053,31.76229,3,-0.39001,-0.37046,0.14425
7,0.18053,31.76229,4,-0.39001,-0.34262,0.17772
7,0.18053,31.76229,5,-0.39001,-0.31487,0.19704
7,0.18053,31.76229,6,-0.39001,-0.28719,0.20226
7,0.18053,31.76229,7,-0.39001,-0.25959,0.19342
7,0.18053,31.76229,8,-0.39001,-0.23206,0.17056
7,0.18053,31.76229,9,-0.39001,-0.20461,0.13373
7,0.18053,31.76229,10,-0.39001,-0.18063,0.09998
8,0.20381,32.30799,1,-0.2541,-0.19369,0.1815
8,0.20381,32.30799,2,-0.35676,-0.37281,0.10526
8,0.20381,32.30799,3,-0.39001,-0.36889,0.14758
8,0.20381,32.30799,4,-0.39001,-0.33975,0.18311
8,0.20381,32.30799,5,-0.39001,-0.31069,0.20448
8,0.20381,32.30799,6,-0.39001,-0.28172,0.21174
8,0.20381,32.30799,7,-0.39001,-0.25283,0.20494
8,0.20381,32.30799,8,-0.39001,-0.22402,0.18412
8,0.20381,32.30799,9,-0.39001,-0.19529,0.14931
8,0.20381,32.30799,10,-0.39001,-0.16667,0.10059
9,0.21856,32.60085,1,-0.2541,-0.19369,0.1815
