particle,elasticity,weight,frame,x,y,z
1,0.87767,42.69342,1,-0.21603,0.07643,0.56819
1,0.87767,42.69342,2,-0.38615,0.03338,0.6407
1,0.87767,42.69342,3,-0.29311,0.00187,0.68137
1,0.87767,42.69342,4,-0.20059,-0.02944,0.70778
1,0.87767,42.69342,5,-0.10858,-0.0606,0.72002
1,0.87767,42.69342,6,-0.01707,-0.09159,0.71816
1,0.87767,42.69342,7,0.07395,-0.12241,0.70229
1,0.87767,42.69342,8,0.16448,-0.15307,0.67247
1,0.87767,42.69342,9,0.2545,-0.18356,0.6288
1,0.87767,42.69342,10,0.34401,-0.21387,0.57135
1,0.87767,42.69342,11,0.37506,-0.23688,0.50435
1,0.87767,42.69342,12,0.3337,-0.25089,0.42883
1,0.87767,42.69342,13,0.29256,-0.26484,0.33967
1,0.87767,42.69342,14,0.25165,-0.27871,0.237
1,0.87767,42.69342,15,0.21099,-0.29249,0.12093
1,0.87767,42.69342,16,0.16711,-0.30314,0.13648
1,0.87767,42.69342,17,0.12243,-0.31288,0.17928
2,0.87593,42.73078,1,-0.21603,0.07643,0.56819
2,0.87593,42.73078,2,-0.38617,0.03338,0.6407
2,0.87593,42.73078,3,-0.2933,0.00187,0.68137
2,0.87593,42.73078,4,-0.20096,-0.02944,0.70778
2,0.87593,42.73078,5,-0.10912,-0.0606,0.72002
2,0.87593,42.73078,6,-0.01778,-0.09159,0.71817
2,0.87593,42.73078,7,0.07306,-0.12242,0.70229
2,0.87593,42.73078,8,0.16343,-0.15307,0.67248
2,0.87593,42.73078,9,0.25329,-0.18356,0.6288
2,0.87593,42.73078,10,0.34263,-0.21387,0.57135
2,0.87593,42.73078,11,0.37412,-0.23688,0.50435
2,0.87593,42.73078,12,0.33397,-0.2509,0.42883
2,0.87593,42.73078,13,0.29402,-0.26485,0.33967
2,0.87593,42.73078,14,0.2543,-0.27872,0.23699
2,0.87593,42.73078,15,0.21482,-0.2925,0.12091
2,0.87593,42.73078,16,0.17185,-0.30316,0.13639
2,0.87593,42.73078,17,0.128,-0.3129,0.1791
3,0.71158,38.31475,1,-0.21603,0.07643,0.56819
3,0.71158,38.31475,2,-0.38802,0.03338,0.6407
3,0.71158,38.31475,3,-0.31167,0.00187,0.68138
3,0.71158,38.31475,4,-0.23572,-0.02948,0.70783
3,0.71158,38.31475,5,-0.16013,-0.06069,0.72011
3,0.71158,38.31475,6,-0.0849,-0.09174,0.71831
3,0.71158,38.31475,7,-0.01003,-0.12265,0.70248
3,0.71158,38.31475,8,0.06446,-0.1534,0.67269
3,0.71158,38.31475,9,0.13859,-0.18401,0.62902
3,0.71158,38.31475,10,0.21233,-0.21445,0.57156
3,0.71158,38.31475,11,0.28566,-0.24472,0.50039
3,0.71158,38.31475,12,0.35856,-0.27482,0.41561
3,0.71158,38.31475,13,0.37619,-0.29602,0.3268
3,0.71158,38.31475,14,0.34997,-0.31016,0.23201
3,0.71158,38.31475,15,0.3239,-0.32421,0.12373
3,0.71158,38.31475,16,0.2873,-0.33509,0.1282
3,0.71158,38.31475,17,0.24778,-0.34504,0.15462
4,0.89977,42.21541,1,-0.21603,0.07643,0.56819
4,0.89977,42.21541,2,-0.3859,0.03338,0.6407
4,0.89977,42.21541,3,-0.29064,0.00188,0.68136
4,0.89977,42.21541,4,-0.19592,-0.02944,0.70777
4,0.89977,42.21541,5,-0.10173,-0.06059,0.72001
4,0.89977,42.21541,6,-0.00806,-0.09157,0.71815
4,0.89977,42.21541,7,0.0851,-0.12238,0.70227
4,0.89977,42.21541,8,0.17776,-0.15302,0.67244
4,0.89977,42.21541,9,0.26989,-0.18349,0.62877
4,0.89977,42.21541,10,0.36148,-0.21379,0.57132
4,0.89977,42.21541,11,0.3637,-0.2332,0.50577
4,0.89977,42.21541,12,0.32158,-0.24719,0.42931
4,0.89977,42.21541,13,0.27969,-0.2611,0.33922
4,0.89977,42.21541,14,0.23803,-0.27493,0.23562
4,0.89977,42.21541,15,0.19663,-0.28868,0.11864
4,0.89977,42.21541,16,0.15262,-0.29931,0.13679
4,0.89977,42.21541,17,0.10798,-0.30902,0.18315
5,0.89977,42.21541,1,-0.21603,0.07643,0.56819
5,0.89977,42.21541,2,-0.3859,0.03338,0.6407
5,0.89977,42.21541,3,-0.29064,0.00188,0.68136
5,0.89977,42.21541,4,-0.19592,-0.02944,0.70777
5,0.89977,42.21541,5,-0.10173,-0.06059,0.72001
5,0.89977,42.21541,6,-0.00806,-0.09157,0.71815
5,0.89977,42.21541,7,0.0851,-0.12238,0.70227
5,0.89977,42.21541,8,0.17776,-0.15302,0.67244
5,0.89977,42.21541,9,0.26989,-0.18349,0.62877
5,0.89977,42.21541,10,0.36148,-0.21379,0.57132
5,0.89977,42.21541,11,0.3637,-0.2332,0.50577
5,0.89977,42.21541,12,0.32158,-0.24719,0.42931
5,0.89977,42.21541,13,0.27969,-0.2611,0.33922
5,0.89977,42.21541,14,0.23803,-0.27493,0.23562
5,0.89977,42.21541,15,0.19663,-0.28868,0.11864
5,0.89977,42.21541,16,0.15262,-0.29931,0.13679
5,0.89977,42.21541,17,0.10798,-0.30902,0.18315
6,0.87593,42.73078,1,-0.21603,0.07643,0.56819
6,0.87593,42.73078,2,-0.38617,0.03338,0.6407
6,0.87593,42.73078,3,-0.2933,0.00187,0.68137
6,0.87593,42.73078,4,-0.20096,-0.02944,0.70778
6,0.87593,42.73078,5,-0.10912,-0.0606,0.72002
6,0.87593,42.73078,6,-0.01778,-0.09159,0.71817
6,0.87593,42.73078,7,0.07306,-0.12242,0.70229
6,0.87593,42.73078,8,0.16343,-0.15307,0.67248
6,0.87593,42.73078,9,0.25329,-0.18356,0.6288
6,0.87593,42.73078,10,0.34263,-0.21387,0.57135
6,0.87593,42.73078,11,0.37412,-0.23688,0.50435
6,0.87593,42.73078,12,0.33397,-0.2509,0.42883
6,0.87593,42.73078,13,0.29402,-0.26485,0.33967
6,0.87593,42.73078,14,0.2543,-0.27872,0.23699
6,0.87593,42.73078,15,0.21482,-0.2925,0.12091
6,0.87593,42.73078,16,0.17185,-0.30316,0.13639
6,0.87593,42.73078,17,0.128,-0.3129,0.1791
7,0.89901,42.24662,1,-0.21603,0.07643,0.56819
7,0.89901,42.24662,2,-0.38591,0.03338,0.6407
7,0.89901,42.24662,3,-0.29073,0.00188,0.68136
7,0.89901,42.24662,4,-0.19608,-0.02944,0.70777
7,0.89901,42.24662,5,-0.10197,-0.06059,0.72001
7,0.89901,42.24662,6,-0.00837,-0.09157,0.71815
7,0.89901,42.24662,7,0.08472,-0.12238,0.70227
7,0.89901,42.24662,8,0.1773,-0.15303,0.67245
7,0.89901,42.24662,9,0.26936,-0.1835,0.62877
7,0.89901,42.24662,10,0.36088,-0.21379,0.57132
7,0.89901,42.24662,11,0.36342,-0.23321,0.50577
7,0.89901,42.24662,12,0.32181,-0.24719,0.42931
7,0.89901,42.24662,13,0.28043,-0.2611,0.33922
7,0.89901,42.24662,14,0.23928,-0.27494,0.23562
7,0.89901,42.24662,15,0.19839,-0.28868,0.11863
7,0.89901,42.24662,16,0.15476,-0.29931,0.13675
7,0.89901,42.24662,17,0.11048,-0.30903,0.18307
8,0.71158,38.31475,1,-0.21603,0.07643,0.56819
8,0.71158,38.31475,2,-0.38802,0.03338,0.6407
8,0.71158,38.31475,3,-0.31167,0.00187,0.68138
8,0.71158,38.31475,4,-0.23572,-0.02948,0.70783
8,0.71158,38.31475,5,-0.16013,-0.06069,0.72011
8,0.71158,38.31475,6,-0.0849,-0.09174,0.71831
8,0.71158,38.31475,7,-0.01003,-0.12265,0.70248
8,0.71158,38.31475,8,0.06446,-0.1534,0.67269
8,0.71158,38.31475,9,0.13859,-0.18401,0.62902
8,0.71158,38.31475,10,0.21233,-0.21445,0.57156
8,0.71158,38.31475,11,0.28566,-0.24472,0.50039
8,0.71158,38.31475,12,0.35856,-0.27482,0.41561
8,0.71158,38.31475,13,0.37619,-0.29602,0.3268
8,0.71158,38.31475,14,0.34997,-0.31016,0.23201
8,0.71158,38.31475,15,0.3239,-0.32421,0.12373
8,0.71158,38.31475,16,0.2873,-0.33509,0.1282
8,0.71158,38.31475,17,0.24778,-0.34504,0.15462
9,0.86257,42.89839,1,-0.21603,0.07643,0.56819
9,0.86257,42.89839,2,-0.38632,0.03338,0.6407
9,0.86257,42.89839,3,-0.2948,0.00187,0.68137
9,0.86257,42.89839,4,-0.20379,-0.02945,0.70778
9,0.86257,42.89839,5,-0.11327,-0.06061,0.72003
9,0.86257,42.89839,6,-0.02323,-0.0916,0.71818
9,0.86257,42.89839,7,0.06632,-0.12244,0.70231
9,0.86257,42.89839,8,0.1554,-0.1531,0.67249
9,0.86257,42.89839,9,0.24398,-0.1836,0.62882
9,0.86257,42.89839,10,0.33206,-0.21392,0.57137
9,0.86257,42.89839,11,0.37781,-0.23873,0.50349
9,0.86257,42.89839,12,0.33989,-0.25276,0.42844
9,0.86257,42.89839,13,0.30217,-0.26673,0.33974
9,0.86257,42.89839,14,0.26465,-0.28062,0.23751
9,0.86257,42.89839,15,0.22737,-0.29442,0.12188
9,0.86257,42.89839,16,0.18587,-0.30509,0.13606
9,0.86257,42.89839,17,0.14328,-0.31485,0.17698
10,0.89977,42.21541,1,-0.21603,0.07643,0.56819
10,0.89977,42.21541,2,-0.3859,0.03338,0.6407
10,0.89977,42.21541,3,-0.29064,0.00188,0.68136
10,0.89977,42.21541,4,-0.19592,-0.02944,0.70777
10,0.89977,42.21541,5,-0.10173,-0.06059,0.72001
10,0.89977,42.21541,6,-0.00806,-0.09157,0.71815
10,0.89977,42.21541,7,0.0851,-0.12238,0.70227
10,0.89977,42.21541,8,0.17776,-0.15302,0.67244
10,0.89977,42.21541,9,0.26989,-0.18349,0.62877
10,0.89977,42.21541,10,0.36148,-0.21379,0.57132
10,0.89977,42.21541,11,0.3637,-0.2332,0.50577
10,0.89977,42.21541,12,0.32158,-0.24719,0.42931
10,0.89977,42.21541,13,0.27969,-0.2611,0.33922
10,0.89977,42.21541,14,0.23803,-0.27493,0.23562
10,0.89977,42.21541,15,0.19663,-0.28868,0.11864
10,0.89977,42.21541,16,0.15262,-0.29931,0.13679
10,0.89977,42.21541,17,0.10798,-0.30902,0.18315
11,0.80443,42.54752,1,-0.21603,0.07643,0.56819
11,0.80443,42.54752,2,-0.38697,0.03338,0.6407
11,0.80443,42.54752,3,-0.30129,0.00187,0.68137
11,0.80443,42.54752,4,-0.21608,-0.02946,0.7078
11,0.80443,42.54752,5,-0.1313,-0.06064,0.72006
11,0.80443,42.54752,6,-0.04696,-0.09166,0.71823
11,0.80443,42.54752,7,0.03694,-0.12252,0.70237
11,0.80443,42.54752,8,0.12042,-0.15322,0.67257
11,0.80443,42.54752,9,0.20345,-0.18376,0.6289
11,0.80443,42.54752,10,0.28603,-0.21413,0.57144
11,0.80443,42.54752,11,0.36812,-0.24432,0.50029
11,0.80443,42.54752,12,0.37094,-0.26375,0.42388
11,0.80443,42.54752,13,0.33444,-0.27781,0.33799
11,0.80443,42.54752,14,0.29814,-0.2918,0.23855
11,0.80443,42.54752,15,0.26205,-0.3057,0.12567
11,0.80443,42.54752,16,0.22012,-0.31645,0.13431
11,0.80443,42.54752,17,0.17663,-0.32628,0.16735
12,0.90258,42.09091,1,-0.21603,0.07643,0.56819
12,0.90258,42.09091,2,-0.38587,0.03338,0.6407
12,0.90258,42.09091,3,-0.29033,0.00188,0.68136
12,0.90258,42.09091,4,-0.19533,-0.02944,0.70777
12,0.90258,42.09091,5,-0.10086,-0.06059,0.72001
12,0.90258,42.09091,6,-0.00691,-0.09157,0.71814
12,0.90258,42.09091,7,0.08652,-0.12238,0.70226
12,0.90258,42.09091,8,0.17944,-0.15302,0.67244
12,0.90258,42.09091,9,0.27184,-0.18349,0.62876
12,0.90258,42.09091,10,0.3637,-0.21378,0.57131
12,0.90258,42.09091,11,0.36473,-0.23319,0.50577
12,0.90258,42.09091,12,0.32072,-0.24717,0.42931
12,0.90258,42.09091,13,0.27695,-0.26108,0.33923
12,0.90258,42.09091,14,0.23342,-0.27491,0.23564
12,0.90258,42.09091,15,0.19016,-0.28865,0.11867
12,0.90258,42.09091,16,0.14471,-0.29928,0.13693
12,0.90258,42.09091,17,0.09877,-0.30899,0.18345
13,0.73964,40.0558,1,-0.21603,0.07643,0.56819
13,0.73964,40.0558,2,-0.3877,0.03338,0.6407
13,0.73964,40.0558,3,-0.30854,0.00187,0.68138
13,0.73964,40.0558,4,-0.22978,-0.02948,0.70782
13,0.73964,40.0558,5,-0.15141,-0.06067,0.7201
13,0.73964,40.0558,6,-0.07343,-0.09172,0.71828
13,0.73964,40.0558,7,0.00416,-0.12261,0.70245
13,0.73964,40.0558,8,0.08138,-0.15335,0.67265
13,0.73964,40.0558,9,0.15821,-0.18393,0.62899
13,0.73964,40.0558,10,0.23462,-0.21435,0.57152
13,0.73964,40.0558,11,0.3106,-0.2446,0.50036
13,0.73964,40.0558,12,0.38613,-0.27467,0.41559
13,0.73964,40.0558,13,0.36695,-0.29059,0.33124
13,0.73964,40.0558,14,0.33612,-0.30468,0.23505
13,0.73964,40.0558,15,0.30546,-0.31869,0.12539
13,0.73964,40.0558,16,0.26606,-0.32953,0.13048
13,0.73964,40.0558,17,0.22426,-0.33944,0.15808
14,0.87593,42.73078,1,-0.21603,0.07643,0.56819
14,0.87593,42.73078,2,-0.38617,0.03338,0.6407
14,0.87593,42.73078,3,-0.2933,0.00187,0.68137
14,0.87593,42.73078,4,-0.20096,-0.02944,0.70778
14,0.87593,42.73078,5,-0.10912,-0.0606,0.72002
14,0.87593,42.73078,6,-0.01778,-0.09159,0.71817
14,0.87593,42.73078,7,0.07306,-0.12242,0.70229
14,0.87593,42.73078,8,0.16343,-0.15307,0.67248
14,0.87593,42.73078,9,0.25329,-0.18356,0.6288
14,0.87593,42.73078,10,0.34263,-0.21387,0.57135
14,0.87593,42.73078,11,0.37412,-0.23688,0.50435
14,0.87593,42.73078,12,0.33397,-0.2509,0.42883
14,0.87593,42.73078,13,0.29402,-0.26485,0.33967
14,0.87593,42.73078,14,0.2543,-0.27872,0.23699
14,0.87593,42.73078,15,0.21482,-0.2925,0.12091
14,0.87593,42.73078,16,0.17185,-0.30316,0.13639
14,0.87593,42.73078,17,0.128,-0.3129,0.1791
15,0.88819,42.49571,1,-0.21603,0.07643,0.56819
