particle,elasticity,weight,frame,x,y,z
1,0.55037,13.90153,1,-0.14202,0.05467,0.87757
1,0.55037,13.90153,2,-0.40324,0.06226,0.83765
1,0.55037,13.90153,3,-0.30217,0.06781,0.7789
1,0.55037,13.90153,4,-0.20173,0.07332,0.70649
2,0.04893,15.5733,1,-0.14493,0.05475,0.88924
2,0.04893,15.5733,2,-0.38997,0.06221,0.86886
2,0.04893,15.5733,3,-0.39001,0.06786,0.82873
2,0.04893,15.5733,4,-0.39001,0.07349,0.7747
3,0.55839,13.86575,1,-0.14197,0.05467,0.87738
3,0.55839,13.86575,2,-0.40299,0.06226,0.83714
3,0.55839,13.86575,3,-0.30082,0.0678,0.7781
3,0.55839,13.86575,4,-0.19929,0.07331,0.70541
4,0.23902,15.07748,1,-0.14383,0.05472,0.88481
4,0.23902,15.07748,2,-0.41274,0.06239,0.85764
4,0.23902,15.07748,3,-0.35513,0.06799,0.81013
4,0.23902,15.07748,4,-0.29779,0.07358,0.74882
5,0.72502,13.06075,1,-0.141,0.05465,0.8735
5,0.72502,13.06075,2,-0.39795,0.06219,0.82644
5,0.72502,13.06075,3,-0.27297,0.0677,0.7614
5,0.72502,13.06075,4,-0.14889,0.07317,0.68281
6,0.85701,12.34167,1,-0.14024,0.05463,0.87043
6,0.85701,12.34167,2,-0.39398,0.06214,0.81797
6,0.85701,12.34167,3,-0.25116,0.06762,0.74818
6,0.85701,12.34167,4,-0.10947,0.07306,0.66493
7,0.42372,14.43054,1,-0.14275,0.05469,0.88051
7,0.42372,14.43054,2,-0.40709,0.06231,0.84578
7,0.42372,14.43054,3,-0.32357,0.06788,0.7916
7,0.42372,14.43054,4,-0.24051,0.07342,0.72369
8,0.02947,15.60407,1,-0.14504,0.05475,0.88969
8,0.02947,15.60407,2,-0.38998,0.06222,0.8701
8,0.02947,15.60407,3,-0.39001,0.06787,0.83065
8,0.02947,15.60407,4,-0.39001,0.07351,0.77729
9,0.57557,13.78811,1,-0.14187,0.05467,0.87698
9,0.57557,13.78811,2,-0.40247,0.06225,0.83603
9,0.57557,13.78811,3,-0.29793,0.06779,0.77637
9,0.57557,13.78811,4,-0.19406,0.0733,0.70307
10,0.45222,14.31748,1,-0.14259,0.05469,0.87985
10,0.45222,14.31748,2,-0.40622,0.0623,0.84395
10,0.45222,14.31748,3,-0.31873,0.06787,0.78874
10,0.45222,14.31748,4,-0.23175,0.0734,0.71982
11,0.41169,14.47723,1,-0.14282,0.05469,0.88079
11,0.41169,14.47723,2,-0.40746,0.06232,0.84655
11,0.41169,14.47723,3,-0.32561,0.06789,0.79281
11,0.41169,14.47723,4,-0.24422,0.07343,0.72533
12,0.48129,14.1986,1,-0.14242,0.05468,0.87917
12,0.48129,14.1986,2,-0.40534,0.06229,0.84209
12,0.48129,14.1986,3,-0.31382,0.06785,0.78583
12,0.48129,14.1986,4,-0.22284,0.07337,0.71587
13,0.76029,12.87559,1,-0.1408,0.05464,0.87268
13,0.76029,12.87559,2,-0.39689,0.06218,0.82418
13,0.76029,12.87559,3,-0.26712,0.06768,0.75786
13,0.76029,12.87559,4,-0.13832,0.07314,0.67803
14,0.57077,13.80994,1,-0.1419,0.05467,0.87709
14,0.57077,13.80994,2,-0.40262,0.06225,0.83634
14,0.57077,13.80994,3,-0.29874,0.06779,0.77685
14,0.57077,13.80994,4,-0.19552,0.0733,0.70373
15,0.49432,14.14413,1,-0.14234,0.05468,0.87887
15,0.49432,14.14413,2,-0.40494,0.06228,0.84125
15,0.49432,14.14413,3,-0.31161,0.06784,0.78452
15,0.49432,14.14413,4,-0.21885,0.07336,0.7141
16,0.07107,15.53662,1,-0.1448,0.05474,0.88872
16,0.07107,15.53662,2,-0.38995,0.0622,0.86745
16,0.07107,15.53662,3,-0.39001,0.06785,0.82645
16,0.07107,15.53662,4,-0.39001,0.07348,0.77157
17,0.3039,14.86727,1,-0.14345,0.05471,0.8833
17,0.3039,14.86727,2,-0.41075,0.06236,0.85347
17,0.3039,14.86727,3,-0.344,0.06796,0.80362
17,0.3039,14.86727,4,-0.27757,0.07352,0.73999
18,0.14779,15.34141,1,-0.14436,0.05473,0.88694
18,0.14779,15.34141,2,-0.41555,0.06242,0.86349
18,0.14779,15.34141,3,-0.37087,0.06805,0.81929
18,0.14779,15.34141,4,-0.32639,0.07365,0.76124
19,0.17827,15.25739,1,-0.14418,0.05473,0.88623
19,0.17827,15.25739,2,-0.41461,0.06241,0.86154
19,0.17827,15.25739,3,-0.3656,0.06803,0.81623
19,0.17827,15.25739,4,-0.31681,0.07363,0.75709
20,0.53854,13.95384,1,-0.14209,0.05467,0.87784
20,0.53854,13.95384,2,-0.4036,0.06227,0.83841
20,0.53854,13.95384,3,-0.30416,0.06781,0.78009
20,0.53854,13.95384,4,-0.20534,0.07333,0.7081
