particle,elasticity,weight,frame,x,y,z
1,0.40603,29.46331,1,-0.04949,-0.29376,0.88731
1,0.40603,29.46331,2,0.24793,-0.23107,0.83862
1,0.40603,29.46331,3,0.37816,-0.17703,0.76791
1,0.40603,29.46331,4,0.30372,-0.13318,0.67291
1,0.40603,29.46331,5,0.22978,-0.08963,0.56453
1,0.40603,29.46331,6,0.15638,-0.04639,0.44292
1,0.40603,29.46331,7,0.08353,-0.00348,0.30822
1,0.40603,29.46331,8,0.01127,0.03907,0.16059
2,0.08487,22.95821,1,-0.04864,-0.29358,0.89082
2,0.08487,22.95821,2,0.25641,-0.22928,0.87342
2,0.08487,22.95821,3,0.38329,-0.17585,0.82873
2,0.08487,22.95821,4,0.37014,-0.13076,0.75946
2,0.08487,22.95821,5,0.35705,-0.08591,0.67651
2,0.08487,22.95821,6,0.34404,-0.0413,0.57999
2,0.08487,22.95821,7,0.3311,0.00304,0.47003
2,0.08487,22.95821,8,0.31825,0.04709,0.34676
3,0.2209,29.35304,1,-0.049,-0.29366,0.88933
3,0.2209,29.35304,2,0.25282,-0.23004,0.85868
3,0.2209,29.35304,3,0.39495,-0.1752,0.80469
3,0.2209,29.35304,4,0.34172,-0.13067,0.72487
3,0.2209,29.35304,5,0.28881,-0.0864,0.6315
3,0.2209,29.35304,6,0.23624,-0.04242,0.5247
3,0.2209,29.35304,7,0.18401,0.00126,0.4046
3,0.2209,29.35304,8,0.13217,0.04464,0.27134
4,0.20675,29.14788,1,-0.04896,-0.29365,0.88949
4,0.20675,29.14788,2,0.25319,-0.22996,0.86021
4,0.20675,29.14788,3,0.39625,-0.17506,0.8075
4,0.20675,29.14788,4,0.34468,-0.13048,0.72884
4,0.20675,29.14788,5,0.29341,-0.08616,0.63662
4,0.20675,29.14788,6,0.24246,-0.04211,0.53096
4,0.20675,29.14788,7,0.19186,0.00163,0.41198
4,0.20675,29.14788,8,0.14161,0.04506,0.27983
5,0.03503,20.75758,1,-0.0485,-0.29355,0.89136
5,0.03503,20.75758,2,0.25772,-0.229,0.87882
5,0.03503,20.75758,3,0.38854,-0.17537,0.83857
5,0.03503,20.75758,4,0.38152,-0.1301,0.77343
5,0.03503,20.75758,5,0.37453,-0.08506,0.69457
5,0.03503,20.75758,6,0.36758,-0.04025,0.60211
5,0.03503,20.75758,7,0.36067,0.00428,0.49616
5,0.03503,20.75758,8,0.3538,0.04854,0.37685
6,0.49385,27.89123,1,-0.04973,-0.29381,0.88636
6,0.49385,27.89123,2,0.24561,-0.23156,0.8291
6,0.49385,27.89123,3,0.37032,-0.1779,0.75047
6,0.49385,27.89123,4,0.28611,-0.13437,0.64829
6,0.49385,27.89123,5,0.20251,-0.09116,0.53283
6,0.49385,27.89123,6,0.11954,-0.04828,0.40424
6,0.49385,27.89123,7,0.03724,-0.00575,0.26266
