particle,elasticity,weight,frame,x,y,z
1,0.46457,-5.06087,1,-0.14252,0.05468,0.87956
1,0.46457,-5.06087,2,-0.40585,0.0623,0.84316
1,0.46457,-5.06087,3,-0.31664,0.06786,0.7875
1,0.46457,-5.06087,4,-0.22796,0.07339,0.71814
1,0.46457,-5.06087,5,-0.13982,0.07888,0.63519
1,0.46457,-5.06087,6,-0.05226,0.08434,0.53875
1,0.46457,-5.06087,7,0.0347,0.08977,0.42896
1,0.46457,-5.06087,8,0.12103,0.09515,0.30595
1,0.46457,-5.06087,9,0.2067,0.10049,0.16986
1,0.46457,-5.06087,10,0.28617,0.10494,0.10677
2,0.37274,-5.1409,1,-0.14305,0.0547,0.8817
2,0.37274,-5.1409,2,-0.40865,0.06233,0.84905
2,0.37274,-5.1409,3,-0.33224,0.06791,0.79671
2,0.37274,-5.1409,4,-0.25624,0.07347,0.73062
2,0.37274,-5.1409,5,-0.18067,0.07898,0.65089
2,0.37274,-5.1409,6,-0.10556,0.08447,0.55761
2,0.37274,-5.1409,7,-0.03094,0.08992,0.45091
2,0.37274,-5.1409,8,0.04317,0.09533,0.33092
2,0.37274,-5.1409,9,0.11673,0.10071,0.1978
2,0.37274,-5.1409,10,0.18649,0.1054,0.10502
3,0.39635,-4.86065,1,-0.14291,0.05469,0.88115
3,0.39635,-4.86065,2,-0.40793,0.06232,0.84754
3,0.39635,-4.86065,3,-0.32822,0.0679,0.79434
3,0.39635,-4.86065,4,-0.24895,0.07345,0.72741
3,0.39635,-4.86065,5,-0.17014,0.07896,0.64685
3,0.39635,-4.86065,6,-0.09181,0.08444,0.55275
3,0.39635,-4.86065,7,-0.014,0.08988,0.44526
3,0.39635,-4.86065,8,0.06326,0.09529,0.32449
3,0.39635,-4.86065,9,0.13995,0.10065,0.19061
3,0.39635,-4.86065,10,0.21258,0.10534,0.10491
4,0.41407,-4.76896,1,-0.14281,0.05469,0.88074
4,0.41407,-4.76896,2,-0.40739,0.06232,0.8464
4,0.41407,-4.76896,3,-0.32521,0.06789,0.79257
4,0.41407,-4.76896,4,-0.24349,0.07343,0.72501
4,0.41407,-4.76896,5,-0.16225,0.07894,0.64382
4,0.41407,-4.76896,6,-0.08151,0.08441,0.54912
4,0.41407,-4.76896,7,-0.00132,0.08985,0.44102
4,0.41407,-4.76896,8,0.0783,0.09525,0.31967
4,0.41407,-4.76896,9,0.15734,0.10061,0.18522
4,0.41407,-4.76896,10,0.2321,0.10529,0.101
5,0.40454,-4.80566,1,-0.14287,0.05469,0.88096
5,0.40454,-4.80566,2,-0.40768,0.06232,0.84701
5,0.40454,-4.80566,3,-0.32683,0.06789,0.79352
5,0.40454,-4.80566,4,-0.24642,0.07344,0.7263
5,0.40454,-4.80566,5,-0.16649,0.07895,0.64545
5,0.40454,-4.80566,6,-0.08705,0.08443,0.55107
5,0.40454,-4.80566,7,-0.00813,0.08987,0.4433
5,0.40454,-4.80566,8,0.07022,0.09527,0.32226
5,0.40454,-4.80566,9,0.14799,0.10063,0.18812
5,0.40454,-4.80566,10,0.22161,0.10532,0.1031
6,0.4944,-5.61466,1,-0.14234,0.05468,0.87887
