particle,elasticity,weight,frame,x,y,z
1,0.32917,52.12698,1,0.37187,0.32659,0.67611
1,0.32917,52.12698,2,0.33432,0.28016,0.80234
1,0.32917,52.12698,3,0.29218,0.23696,0.88612
1,0.32917,52.12698,4,0.2333,0.20419,0.85914
1,0.32917,52.12698,5,0.17469,0.17157,0.81825
1,0.32917,52.12698,6,0.11635,0.1391,0.76352
1,0.32917,52.12698,7,0.05832,0.10679,0.69504
1,0.32917,52.12698,8,0.0006,0.07466,0.6129
1,0.32917,52.12698,9,-0.05677,0.04273,0.51723
1,0.32917,52.12698,10,-0.11379,0.01099,0.40814
1,0.32917,52.12698,11,-0.17042,-0.02052,0.28576
1,0.32917,52.12698,12,-0.22664,-0.05182,0.15026
1,0.32917,52.12698,13,-0.26329,-0.07222,0.10245
1,0.32917,52.12698,14,-0.29013,-0.08716,0.09998
1,0.32917,52.12698,15,-0.31676,-0.10197,0.09998
2,0.3199,51.83935,1,0.37252,0.32654,0.67626
2,0.3199,51.83935,2,0.33581,0.28005,0.80269
2,0.3199,51.83935,3,0.29446,0.23679,0.88665
2,0.3199,51.83935,4,0.23628,0.20397,0.85977
2,0.3199,51.83935,5,0.17835,0.1713,0.81897
2,0.3199,51.83935,6,0.1207,0.13878,0.76433
2,0.3199,51.83935,7,0.06335,0.10643,0.69594
2,0.3199,51.83935,8,0.0063,0.07426,0.6139
2,0.3199,51.83935,9,-0.05039,0.04227,0.51832
2,0.3199,51.83935,10,-0.10675,0.01049,0.40931
2,0.3199,51.83935,11,-0.16272,-0.02107,0.28702
2,0.3199,51.83935,12,-0.21828,-0.05242,0.1516
2,0.3199,51.83935,13,-0.25766,-0.07463,0.10378
2,0.3199,51.83935,14,-0.28427,-0.08963,0.12255
2,0.3199,51.83935,15,-0.3108,-0.1046,0.12722
3,0.38556,53.92493,1,0.36791,0.3269,0.67517
3,0.38556,53.92493,2,0.32531,0.28085,0.80019
3,0.38556,53.92493,3,0.27832,0.23802,0.88818
3,0.38556,53.92493,4,0.21521,0.20552,0.88426
3,0.38556,53.92493,5,0.15238,0.17317,0.86631
3,0.38556,53.92493,6,0.08983,0.14096,0.83441
3,0.38556,53.92493,7,0.02758,0.1089,0.78863
3,0.38556,53.92493,8,-0.03436,0.077,0.72905
3,0.38556,53.92493,9,-0.09598,0.04527,0.65575
3,0.38556,53.92493,10,-0.15724,0.01372,0.56885
3,0.38556,53.92493,11,-0.21814,-0.01763,0.46845
3,0.38556,53.92493,12,-0.27863,-0.04878,0.35469
3,0.38556,53.92493,13,-0.3387,-0.07971,0.22771
3,0.38556,53.92493,14,-0.39031,-0.10941,0.08938
3,0.38556,53.92493,15,-0.35714,-0.11807,0.11611
4,0.3837,54.1802,1,0.36804,0.32689,0.6752
4,0.3837,54.1802,2,0.32561,0.28083,0.80026
4,0.3837,54.1802,3,0.27878,0.23799,0.8881
4,0.3837,54.1802,4,0.21581,0.20548,0.88335
4,0.3837,54.1802,5,0.15312,0.17312,0.86458
4,0.3837,54.1802,6,0.09071,0.1409,0.83187
4,0.3837,54.1802,7,0.02859,0.10883,0.78528
4,0.3837,54.1802,8,-0.0332,0.07692,0.72488
4,0.3837,54.1802,9,-0.09468,0.04518,0.65079
4,0.3837,54.1802,10,-0.15581,0.01363,0.56309
4,0.3837,54.1802,11,-0.21656,-0.01773,0.4619
4,0.3837,54.1802,12,-0.27691,-0.04888,0.34736
4,0.3837,54.1802,13,-0.33684,-0.07982,0.2196
4,0.3837,54.1802,14,-0.38874,-0.10823,0.09859
4,0.3837,54.1802,15,-0.37978,-0.1181,0.12239
5,0.36536,55.53353,1,0.36933,0.32679,0.6755
5,0.36536,55.53353,2,0.32854,0.28061,0.80096
5,0.36536,55.53353,3,0.28329,0.23764,0.8873
5,0.36536,55.53353,4,0.22169,0.20505,0.87446
5,0.36536,55.53353,5,0.16037,0.17259,0.84764
5,0.36536,55.53353,6,0.09933,0.14029,0.80691
5,0.36536,55.53353,7,0.03858,0.10814,0.75235
5,0.36536,55.53353,8,-0.02185,0.07615,0.68404
5,0.36536,55.53353,9,-0.08195,0.04434,0.60207
5,0.36536,55.53353,10,-0.1417,0.01273,0.50657
5,0.36536,55.53353,11,-0.20106,-0.01868,0.39766
5,0.36536,55.53353,12,-0.26002,-0.04989,0.27547
5,0.36536,55.53353,13,-0.31856,-0.08086,0.14014
5,0.36536,55.53353,14,-0.35695,-0.10118,0.11117
5,0.36536,55.53353,15,-0.38534,-0.11621,0.12794
6,0.35263,54.99574,1,0.37022,0.32672,0.67571
6,0.35263,54.99574,2,0.33058,0.28045,0.80145
6,0.35263,54.99574,3,0.28642,0.2374,0.88674
6,0.35263,54.99574,4,0.22578,0.20474,0.8683
6,0.35263,54.99574,5,0.16541,0.17223,0.8359
6,0.35263,54.99574,6,0.10531,0.13987,0.78961
6,0.35263,54.99574,7,0.04552,0.10766,0.72953
6,0.35263,54.99574,8,-0.01395,0.07563,0.65573
6,0.35263,54.99574,9,-0.07309,0.04378,0.56833
6,0.35263,54.99574,10,-0.13188,0.01212,0.46743
6,0.35263,54.99574,11,-0.19028,-0.01933,0.35317
6,0.35263,54.99574,12,-0.24827,-0.05056,0.22569
6,0.35263,54.99574,13,-0.30257,-0.0798,0.10285
6,0.35263,54.99574,14,-0.33049,-0.09484,0.1081
6,0.35263,54.99574,15,-0.35831,-0.10982,0.10028
7,0.39458,52.73262,1,0.36728,0.32695,0.67501
7,0.39458,52.73262,2,0.32387,0.28097,0.79985
7,0.39458,52.73262,3,0.27625,0.2381,0.88858
7,0.39458,52.73262,4,0.21294,0.20549,0.8874
7,0.39458,52.73262,5,0.14985,0.1731,0.87181
7,0.39458,52.73262,6,0.08704,0.14085,0.84226
7,0.39458,52.73262,7,0.02453,0.10876,0.79881
7,0.39458,52.73262,8,-0.03767,0.07682,0.74155
7,0.39458,52.73262,9,-0.09955,0.04505,0.67056
7,0.39458,52.73262,10,-0.16108,0.01346,0.58594
7,0.39458,52.73262,11,-0.22224,-0.01793,0.48781
7,0.39458,52.73262,12,-0.28301,-0.04913,0.37629
7,0.39458,52.73262,13,-0.34335,-0.08011,0.25152
7,0.39458,52.73262,14,-0.38741,-0.1088,0.11704
7,0.39458,52.73262,15,-0.35747,-0.11884,0.10017
8,0.35316,54.91842,1,0.37018,0.32672,0.67571
8,0.35316,54.91842,2,0.33049,0.28046,0.80143
8,0.35316,54.91842,3,0.28629,0.23741,0.88677
8,0.35316,54.91842,4,0.22561,0.20476,0.86856
8,0.35316,54.91842,5,0.16519,0.17225,0.83639
8,0.35316,54.91842,6,0.10506,0.13988,0.79034
8,0.35316,54.91842,7,0.04523,0.10768,0.73049
8,0.35316,54.91842,8,-0.01428,0.07565,0.65692
8,0.35316,54.91842,9,-0.07347,0.0438,0.56974
8,0.35316,54.91842,10,-0.13229,0.01214,0.46907
8,0.35316,54.91842,11,-0.19073,-0.0193,0.35504
8,0.35316,54.91842,12,-0.24876,-0.05053,0.22778
8,0.35316,54.91842,13,-0.30637,-0.08153,0.08744
8,0.35316,54.91842,14,-0.33432,-0.09657,0.11623
8,0.35316,54.91842,15,-0.36218,-0.11157,0.13088
9,0.37919,54.77339,1,0.36836,0.32686,0.67527
9,0.37919,54.77339,2,0.32633,0.28078,0.80044
9,0.37919,54.77339,3,0.27989,0.2379,0.8879
9,0.37919,54.77339,4,0.21726,0.20537,0.88117
9,0.37919,54.77339,5,0.1549,0.17299,0.86042
9,0.37919,54.77339,6,0.09282,0.14075,0.82574
9,0.37919,54.77339,7,0.03104,0.10866,0.77719
9,0.37919,54.77339,8,-0.03042,0.07673,0.71485
9,0.37919,54.77339,9,-0.09156,0.04497,0.63882
9,0.37919,54.77339,10,-0.15235,0.0134,0.5492
9,0.37919,54.77339,11,-0.21276,-0.01796,0.44611
9,0.37919,54.77339,12,-0.27277,-0.04913,0.32969
9,0.37919,54.77339,13,-0.33236,-0.08008,0.20007
9,0.37919,54.77339,14,-0.38486,-0.10735,0.09781
9,0.37919,54.77339,15,-0.39001,-0.11646,0.12326
10,0.32521,52.07433,1,0.37215,0.32657,0.67617
10,0.32521,52.07433,2,0.33496,0.28011,0.80249
10,0.32521,52.07433,3,0.29316,0.23689,0.88635
10,0.32521,52.07433,4,0.23458,0.2041,0.85941
10,0.32521,52.07433,5,0.17626,0.17145,0.81855
10,0.32521,52.07433,6,0.11821,0.13896,0.76386
10,0.32521,52.07433,7,0.06047,0.10664,0.69542
10,0.32521,52.07433,8,0.00304,0.07449,0.61333
10,0.32521,52.07433,9,-0.05404,0.04253,0.51769
10,0.32521,52.07433,10,-0.11078,0.01077,0.40864
10,0.32521,52.07433,11,-0.16713,-0.02076,0.2863
10,0.32521,52.07433,12,-0.22307,-0.05207,0.15083
10,0.32521,52.07433,13,-0.25952,-0.07248,0.10015
10,0.32521,52.07433,14,-0.28619,-0.08741,0.09998
10,0.32521,52.07433,15,-0.31267,-0.10223,0.09998
11,0.34553,54.11192,1,0.37072,0.32668,0.67583
11,0.34553,54.11192,2,0.33171,0.28036,0.80172
11,0.34553,54.11192,3,0.28816,0.23727,0.88643
11,0.34553,54.11192,4,0.22806,0.20458,0.86486
11,0.34553,54.11192,5,0.16822,0.17203,0.82935
11,0.34553,54.11192,6,0.10866,0.13963,0.77997
11,0.34553,54.11192,7,0.0494,0.1074,0.71681
11,0.34553,54.11192,8,-0.00954,0.07534,0.63995
11,0.34553,54.11192,9,-0.06814,0.04346,0.54952
11,0.34553,54.11192,10,-0.12639,0.01178,0.44562
11,0.34553,54.11192,11,-0.18425,-0.01968,0.32838
11,0.34553,54.11192,12,-0.2417,-0.05093,0.19796
11,0.34553,54.11192,13,-0.29223,-0.07842,0.09499
11,0.34553,54.11192,14,-0.31985,-0.09344,0.12008
11,0.34553,54.11192,15,-0.34738,-0.10841,0.13104
12,0.35316,54.91842,1,0.37018,0.32672,0.67571
12,0.35316,54.91842,2,0.33049,0.28046,0.80143
12,0.35316,54.91842,3,0.28629,0.23741,0.88677
12,0.35316,54.91842,4,0.22561,0.20476,0.86856
12,0.35316,54.91842,5,0.16519,0.17225,0.83639
12,0.35316,54.91842,6,0.10506,0.13988,0.79034
12,0.35316,54.91842,7,0.04523,0.10768,0.73049
12,0.35316,54.91842,8,-0.01428,0.07565,0.65692
12,0.35316,54.91842,9,-0.07347,0.0438,0.56974
12,0.35316,54.91842,10,-0.13229,0.01214,0.46907
12,0.35316,54.91842,11,-0.19073,-0.0193,0.35504
12,0.35316,54.91842,12,-0.24876,-0.05053,0.22778
12,0.35316,54.91842,13,-0.30637,-0.08153,0.08744
12,0.35316,54.91842,14,-0.33432,-0.09657,0.11623
12,0.35316,54.91842,15,-0.36218,-0.11157,0.13088
13,0.35954,55.36929,1,0.36974,0.32676,0.6756
13,0.35954,55.36929,2,0.32947,0.28053,0.80118
13,0.35954,55.36929,3,0.28472,0.23753,0.88705
13,0.35954,55.36929,4,0.22356,0.20491,0.87164
