particle,elasticity,weight,frame,x,y,z
1,0.6968,22.28896,1,0.30454,0.20994,0.18052
1,0.6968,22.28896,2,0.15871,0.18272,0.23336
1,0.6968,22.28896,3,0.01401,0.15572,0.27178
1,0.6968,22.28896,4,-0.1296,0.12891,0.2959
1,0.6968,22.28896,5,-0.27216,0.1023,0.30583
1,0.6968,22.28896,6,-0.39191,0.07745,0.3001
1,0.6968,22.28896,7,-0.33712,0.06532,0.26785
1,0.6968,22.28896,8,-0.28256,0.05323,0.22169
2,0.75237,22.15341,1,0.29672,0.20995,0.18051
2,0.75237,22.15341,2,0.14097,0.18274,0.23333
2,0.75237,22.15341,3,-0.01351,0.15575,0.27171
2,0.75237,22.15341,4,-0.16679,0.12898,0.29577
2,0.75237,22.15341,5,-0.31888,0.10241,0.30563
2,0.75237,22.15341,6,-0.37357,0.08236,0.29449
2,0.75237,22.15341,7,-0.30782,0.07029,0.26072
2,0.75237,22.15341,8,-0.24238,0.05829,0.21308
3,0.71105,22.30581,1,0.30253,0.20994,0.18051
3,0.71105,22.30581,2,0.15416,0.18273,0.23335
3,0.71105,22.30581,3,0.00695,0.15572,0.27176
3,0.71105,22.30581,4,-0.13914,0.12893,0.29587
3,0.71105,22.30581,5,-0.28415,0.10233,0.30578
3,0.71105,22.30581,6,-0.38386,0.07907,0.29836
3,0.71105,22.30581,7,-0.32851,0.06696,0.2656
3,0.71105,22.30581,8,-0.27338,0.05489,0.21895
4,0.51609,16.75372,1,0.32996,0.20994,0.18054
4,0.51609,16.75372,2,0.21648,0.18268,0.23347
4,0.51609,16.75372,3,0.10374,0.1556,0.27203
4,0.51609,16.75372,4,-0.00829,0.12869,0.29633
4,0.51609,16.75372,5,-0.11963,0.10194,0.30646
4,0.51609,16.75372,6,-0.2303,0.07536,0.3025
4,0.51609,16.75372,7,-0.3403,0.04894,0.28453
4,0.51609,16.75372,8,-0.37846,0.03038,0.24861
5,0.52549,17.23871,1,0.32864,0.20994,0.18053
5,0.52549,17.23871,2,0.21347,0.18268,0.23346
5,0.52549,17.23871,3,0.09906,0.1556,0.27202
5,0.52549,17.23871,4,-0.01461,0.1287,0.29631
5,0.52549,17.23871,5,-0.12759,0.10196,0.30642
5,0.52549,17.23871,6,-0.23987,0.07539,0.30245
5,0.52549,17.23871,7,-0.35147,0.04898,0.28448
5,0.52549,17.23871,8,-0.37799,0.03197,0.24741
6,0.62783,21.18356,1,0.31424,0.20994,0.18052
6,0.62783,21.18356,2,0.18075,0.18271,0.2334
6,0.62783,21.18356,3,0.04822,0.15567,0.27188
6,0.62783,21.18356,4,-0.08336,0.12882,0.29607
6,0.62783,21.18356,5,-0.21405,0.10216,0.30607
6,0.62783,21.18356,6,-0.34385,0.07568,0.30199
6,0.62783,21.18356,7,-0.37844,0.05874,0.2758
6,0.62783,21.18356,8,-0.36574,0.04655,0.23162
7,0.76038,22.02596,1,0.2956,0.20995,0.18051
7,0.76038,22.02596,2,0.13842,0.18274,0.23332
7,0.76038,22.02596,3,-0.01747,0.15576,0.27169
7,0.76038,22.02596,4,-0.17214,0.12899,0.29575
7,0.76038,22.02596,5,-0.32561,0.10242,0.30561
7,0.76038,22.02596,6,-0.35993,0.08397,0.29244
7,0.76038,22.02596,7,-0.29981,0.07192,0.25818
7,0.76038,22.02596,8,-0.23996,0.05992,0.21003
8,0.65641,21.85555,1,0.31021,0.20994,0.18052
8,0.65641,21.85555,2,0.17161,0.18271,0.23338
8,0.65641,21.85555,3,0.03404,0.15569,0.27184
8,0.65641,21.85555,4,-0.10253,0.12886,0.296
8,0.65641,21.85555,5,-0.23815,0.10222,0.30597
8,0.65641,21.85555,6,-0.37282,0.07576,0.30185
8,0.65641,21.85555,7,-0.3669,0.062,0.27207
8,0.65641,21.85555,8,-0.34356,0.04985,0.22688
9,0.68955,22.23534,1,0.30555,0.20994,0.18052
9,0.68955,22.23534,2,0.16103,0.18272,0.23336
9,0.68955,22.23534,3,0.01761,0.15571,0.27179
9,0.68955,22.23534,4,-0.12474,0.1289,0.29592
9,0.68955,22.23534,5,-0.26606,0.10228,0.30586
9,0.68955,22.23534,6,-0.38539,0.07743,0.30013
9,0.68955,22.23534,7,-0.3367,0.06529,0.26788
9,0.68955,22.23534,8,-0.2882,0.0532,0.22172
10,0.66622,21.99804,1,0.30884,0.20994,0.18052
10,0.66622,21.99804,2,0.16848,0.18272,0.23338
10,0.66622,21.99804,3,0.02917,0.15569,0.27183
10,0.66622,21.99804,4,-0.10911,0.12887,0.29598
10,0.66622,21.99804,5,-0.24641,0.10224,0.30594
10,0.66622,21.99804,6,-0.38275,0.07579,0.30181
10,0.66622,21.99804,7,-0.35271,0.06204,0.27202
10,0.66622,21.99804,8,-0.30215,0.04991,0.22687
11,0.5851,19.75481,1,0.32025,0.20994,0.18053
11,0.5851,19.75481,2,0.19441,0.1827,0.23343
11,0.5851,19.75481,3,0.06944,0.15564,0.27194
11,0.5851,19.75481,4,-0.05468,0.12877,0.29617
11,0.5851,19.75481,5,-0.17798,0.10208,0.30622
11,0.5851,19.75481,6,-0.30049,0.07556,0.30218
11,0.5851,19.75481,7,-0.38649,0.05232,0.28188
11,0.5851,19.75481,8,-0.34731,0.04006,0.23973
12,0.55498,18.53037,1,0.32449,0.20994,0.18053
12,0.55498,18.53037,2,0.20404,0.18269,0.23344
12,0.55498,18.53037,3,0.0844,0.15562,0.27198
12,0.55498,18.53037,4,-0.03444,0.12874,0.29624
12,0.55498,18.53037,5,-0.15253,0.10202,0.30632
12,0.55498,18.53037,6,-0.26988,0.07547,0.30232
12,0.55498,18.53037,7,-0.38648,0.04909,0.28432
12,0.55498,18.53037,8,-0.36479,0.03523,0.24463
13,0.57779,19.50484,1,0.32128,0.20994,0.18053
13,0.57779,19.50484,2,0.19674,0.18269,0.23343
13,0.57779,19.50484,3,0.07307,0.15564,0.27195
13,0.57779,19.50484,4,-0.04977,0.12876,0.29619
13,0.57779,19.50484,5,-0.17181,0.10206,0.30625
13,0.57779,19.50484,6,-0.29306,0.07554,0.30222
