particle,elasticity,weight,frame,x,y,z
1,0.22228,25.89544,1,-0.049,-0.29366,0.88932
1,0.22228,25.89544,2,0.25278,-0.23004,0.85853
1,0.22228,25.89544,3,0.39482,-0.17521,0.80441
1,0.22228,25.89544,4,0.34144,-0.13069,0.72448
1,0.22228,25.89544,5,0.28836,-0.08643,0.631
1,0.22228,25.89544,6,0.23563,-0.04245,0.52408
1,0.22228,25.89544,7,0.18325,0.00123,0.40387
1,0.22228,25.89544,8,0.13125,0.0446,0.27051
1,0.22228,25.89544,9,0.07964,0.08763,0.12416
1,0.22228,25.89544,10,0.02764,0.11625,0.10539
2,0.25833,27.735,1,-0.0491,-0.29368,0.88893
2,0.25833,27.735,2,0.25183,-0.23024,0.85462
2,0.25833,27.735,3,0.39153,-0.17557,0.79725
2,0.25833,27.735,4,0.33394,-0.13118,0.71436
2,0.25833,27.735,5,0.27671,-0.08705,0.61794
2,0.25833,27.735,6,0.21985,-0.04322,0.50814
2,0.25833,27.735,7,0.16338,0.0003,0.38507
2,0.25833,27.735,8,0.10733,0.04352,0.2489
2,0.25833,27.735,9,0.05171,0.08639,0.09978
2,0.25833,27.735,10,-0.00406,0.11078,0.11383
3,0.43201,32.25952,1,-0.04956,-0.29378,0.88703
3,0.43201,32.25952,2,0.24724,-0.23121,0.8358
3,0.43201,32.25952,3,0.37583,-0.17729,0.76275
3,0.43201,32.25952,4,0.29848,-0.13353,0.66562
3,0.43201,32.25952,5,0.22166,-0.09008,0.55515
3,0.43201,32.25952,6,0.14541,-0.04695,0.43147
3,0.43201,32.25952,7,0.06974,-0.00415,0.29473
3,0.43201,32.25952,8,-0.0053,0.03829,0.1451
3,0.43201,32.25952,9,-0.07864,0.06809,0.11657
3,0.43201,32.25952,10,-0.15105,0.0916,0.14102
4,0.36364,31.50528,1,-0.04938,-0.29374,0.88778
4,0.36364,31.50528,2,0.24905,-0.23083,0.84321
4,0.36364,31.50528,3,0.38197,-0.17661,0.77633
4,0.36364,31.50528,4,0.31232,-0.1326,0.6848
4,0.36364,31.50528,5,0.24312,-0.08889,0.57985
4,0.36364,31.50528,6,0.1744,-0.04548,0.46162
4,0.36364,31.50528,7,0.10619,-0.00239,0.33025
4,0.36364,31.50528,8,0.03852,0.04035,0.18589
4,0.36364,31.50528,9,-0.02824,0.07458,0.11126
4,0.36364,31.50528,10,-0.09421,0.09844,0.12603
5,0.29358,29.29995,1,-0.04919,-0.2937,0.88854
5,0.29358,29.29995,2,0.2509,-0.23044,0.8508
5,0.29358,29.29995,3,0.38832,-0.17592,0.79024
5,0.29358,29.29995,4,0.32666,-0.13165,0.70446
5,0.29358,29.29995,5,0.26539,-0.08767,0.60519
5,0.29358,29.29995,6,0.20453,-0.04398,0.49255
5,0.29358,29.29995,7,0.14409,-0.00059,0.3667
5,0.29358,29.29995,8,0.08411,0.04246,0.22779
5,0.29358,29.29995,9,0.02461,0.08314,0.09655
5,0.29358,29.29995,10,-0.03457,0.10735,0.1165
6,0.26423,27.99457,1,-0.04912,-0.29368,0.88886
6,0.26423,27.99457,2,0.25168,-0.23028,0.85398
6,0.26423,27.99457,3,0.39099,-0.17563,0.79607
6,0.26423,27.99457,4,0.33272,-0.13126,0.7127
6,0.26423,27.99457,5,0.27481,-0.08716,0.61581
6,0.26423,27.99457,6,0.21727,-0.04335,0.50553
6,0.26423,27.99457,7,0.16014,0.00015,0.382
6,0.26423,27.99457,8,0.10343,0.04334,0.24536
6,0.26423,27.99457,9,0.04716,0.08619,0.09579
6,0.26423,27.99457,10,-0.00917,0.11054,0.11323
7,0.26615,28.07626,1,-0.04912,-0.29368,0.88884
7,0.26615,28.07626,2,0.25162,-0.23029,0.85378
7,0.26615,28.07626,3,0.39081,-0.17565,0.79569
7,0.26615,28.07626,4,0.33233,-0.13128,0.71216
7,0.26615,28.07626,5,0.27419,-0.08719,0.61511
7,0.26615,28.07626,6,0.21644,-0.04339,0.50468
7,0.26615,28.07626,7,0.15909,0.0001,0.381
7,0.26615,28.07626,8,0.10216,0.04328,0.24422
7,0.26615,28.07626,9,0.04568,0.08612,0.09449
7,0.26615,28.07626,10,-0.01083,0.11047,0.11303
8,0.35065,31.15579,1,-0.04935,-0.29373,0.88792
8,0.35065,31.15579,2,0.24939,-0.23076,0.84462
8,0.35065,31.15579,3,0.38315,-0.17648,0.77891
8,0.35065,31.15579,4,0.31496,-0.13243,0.68844
8,0.35065,31.15579,5,0.24722,-0.08866,0.58455
8,0.35065,31.15579,6,0.17995,-0.0452,0.46735
8,0.35065,31.15579,7,0.11317,-0.00206,0.337
8,0.35065,31.15579,8,0.04692,0.04074,0.19365
8,0.35065,31.15579,9,-0.01857,0.07708,0.10188
8,0.35065,31.15579,10,-0.08325,0.101,0.12523
9,0.43942,32.24964,1,-0.04958,-0.29378,0.88695
9,0.43942,32.24964,2,0.24705,-0.23125,0.835
9,0.43942,32.24964,3,0.37517,-0.17736,0.76127
9,0.43942,32.24964,4,0.29699,-0.13363,0.66354
9,0.43942,32.24964,5,0.21936,-0.09021,0.55247
9,0.43942,32.24964,6,0.14229,-0.04711,0.42821
9,0.43942,32.24964,7,0.06583,-0.00434,0.29089
9,0.43942,32.24964,8,-0.01001,0.03807,0.14068
9,0.43942,32.24964,9,-0.08406,0.06784,0.11465
9,0.43942,32.24964,10,-0.15714,0.09131,0.14311
10,0.43843,32.25182,1,-0.04958,-0.29378,0.88696
10,0.43843,32.25182,2,0.24707,-0.23125,0.83511
10,0.43843,32.25182,3,0.37526,-0.17735,0.76147
10,0.43843,32.25182,4,0.29719,-0.13362,0.66382
10,0.43843,32.25182,5,0.21966,-0.0902,0.55283
10,0.43843,32.25182,6,0.14271,-0.04709,0.42864
10,0.43843,32.25182,7,0.06635,-0.00432,0.2914
10,0.43843,32.25182,8,-0.00938,0.0381,0.14127
10,0.43843,32.25182,9,-0.08334,0.06787,0.11491
10,0.43843,32.25182,10,-0.15633,0.09135,0.14283
11,0.38571,31.82338,1,-0.04944,-0.29375,0.88754
11,0.38571,31.82338,2,0.24847,-0.23095,0.84082
11,0.38571,31.82338,3,0.37999,-0.17683,0.77194
11,0.38571,31.82338,4,0.30783,-0.1329,0.67861
11,0.38571,31.82338,5,0.23616,-0.08927,0.57188
11,0.38571,31.82338,6,0.165,-0.04595,0.45188
11,0.38571,31.82338,7,0.09437,-0.00296,0.31878
11,0.38571,31.82338,8,0.0243,0.03968,0.17272
11,0.38571,31.82338,9,-0.04469,0.07382,0.10318
11,0.38571,31.82338,10,-0.11269,0.09756,0.13149
12,0.29111,29.21197,1,-0.04919,-0.2937,0.88857
12,0.29111,29.21197,2,0.25097,-0.23043,0.85107
12,0.29111,29.21197,3,0.38854,-0.17589,0.79074
12,0.29111,29.21197,4,0.32717,-0.13162,0.70515
12,0.29111,29.21197,5,0.26618,-0.08763,0.60608
12,0.29111,29.21197,6,0.2056,-0.04392,0.49365
12,0.29111,29.21197,7,0.14544,-0.00053,0.36799
12,0.29111,29.21197,8,0.08574,0.04253,0.22927
12,0.29111,29.21197,9,0.0265,0.08322,0.09805
12,0.29111,29.21197,10,-0.03244,0.10745,0.11659
13,0.30127,29.56045,1,-0.04921,-0.2937,0.88846
13,0.30127,29.56045,2,0.2507,-0.23048,0.84997
13,0.30127,29.56045,3,0.38762,-0.17599,0.78872
13,0.30127,29.56045,4,0.32508,-0.13176,0.7023
13,0.30127,29.56045,5,0.26293,-0.0878,0.6024
13,0.30127,29.56045,6,0.2012,-0.04414,0.48916
13,0.30127,29.56045,7,0.1399,-0.00079,0.3627
13,0.30127,29.56045,8,0.07907,0.04223,0.22318
13,0.30127,29.56045,9,0.01874,0.08287,0.09191
13,0.30127,29.56045,10,-0.04116,0.10704,0.11624
14,0.4577,32.23464,1,-0.04963,-0.29379,0.88675
14,0.4577,32.23464,2,0.24656,-0.23136,0.83302
14,0.4577,32.23464,3,0.37354,-0.17754,0.75764
14,0.4577,32.23464,4,0.29333,-0.13388,0.65842
14,0.4577,32.23464,5,0.21368,-0.09053,0.54587
14,0.4577,32.23464,6,0.13462,-0.0475,0.42015
14,0.4577,32.23464,7,0.05619,-0.00481,0.2814
14,0.4577,32.23464,8,-0.02159,0.03751,0.12979
14,0.4577,32.23464,9,-0.09724,0.06513,0.12257
14,0.4577,32.23464,10,-0.17208,0.08851,0.14619
15,0.36645,31.55686,1,-0.04939,-0.29374,0.88775
15,0.36645,31.55686,2,0.24897,-0.23085,0.84291
15,0.36645,31.55686,3,0.38172,-0.17664,0.77577
15,0.36645,31.55686,4,0.31174,-0.13264,0.68401
15,0.36645,31.55686,5,0.24223,-0.08894,0.57883
15,0.36645,31.55686,6,0.1732,-0.04554,0.46038
