particle,elasticity,weight,frame,x,y,z
1,0.73626,35.8896,1,-0.37564,0.26497,0.29754
1,0.73626,35.8896,2,-0.38514,0.33496,0.36075
1,0.73626,35.8896,3,-0.37711,0.2092,0.39839
1,0.73626,35.8896,4,-0.36913,0.08429,0.42176
1,0.73626,35.8896,5,-0.3612,-0.03981,0.43096
1,0.73626,35.8896,6,-0.35333,-0.16311,0.42608
1,0.73626,35.8896,7,-0.34551,-0.28562,0.4072
1,0.73626,35.8896,8,-0.3382,-0.38858,0.37422
1,0.73626,35.8896,9,-0.33469,-0.34124,0.32578
1,0.73626,35.8896,10,-0.33119,-0.29411,0.26351
1,0.73626,35.8896,11,-0.3277,-0.24721,0.1875
1,0.73626,35.8896,12,-0.32423,-0.20055,0.09788
1,0.73626,35.8896,13,-0.32416,-0.15657,0.12886
1,0.73626,35.8896,14,-0.32408,-0.11276,0.14568
1,0.73626,35.8896,15,-0.32401,-0.06908,0.14842
1,0.73626,35.8896,16,-0.32393,-0.02555,0.1371
1,0.73626,35.8896,17,-0.32386,0.01782,0.11178
1,0.73626,35.8896,18,-0.32378,0.06043,0.1054
1,0.73626,35.8896,19,-0.32371,0.10258,0.10142
2,0.65122,33.80192,1,-0.37564,0.26497,0.29754
2,0.65122,33.80192,2,-0.38588,0.34237,0.36068
2,0.65122,33.80192,3,-0.37916,0.22982,0.39821
2,0.65122,33.80192,4,-0.3725,0.11797,0.42149
2,0.65122,33.80192,5,-0.36587,0.0068,0.43061
2,0.65122,33.80192,6,-0.35928,-0.10371,0.42564
2,0.65122,33.80192,7,-0.35273,-0.21357,0.40668
2,0.65122,33.80192,8,-0.34621,-0.32278,0.37381
2,0.65122,33.80192,9,-0.34091,-0.3822,0.32761
2,0.65122,33.80192,10,-0.33795,-0.34329,0.2686
2,0.65122,33.80192,11,-0.33501,-0.30455,0.19582
2,0.65122,33.80192,12,-0.33209,-0.26601,0.10937
2,0.65122,33.80192,13,-0.33211,-0.22598,0.12235
2,0.65122,33.80192,14,-0.33249,-0.18589,0.13535
2,0.65122,33.80192,15,-0.33287,-0.14592,0.13427
2,0.65122,33.80192,16,-0.33325,-0.10607,0.11915
2,0.65122,33.80192,17,-0.33363,-0.06659,0.10033
2,0.65122,33.80192,18,-0.334,-0.02781,0.09998
2,0.65122,33.80192,19,-0.33437,0.01069,0.09998
