particle,elasticity,weight,frame,x,y,z
1,0.53488,52.07815,1,0.32947,0.32963,0.20999
1,0.53488,52.07815,2,0.3703,0.23796,0.29459
1,0.53488,52.07815,3,0.332,0.14153,0.35189
1,0.53488,52.07815,4,0.29393,0.04569,0.39482
1,0.53488,52.07815,5,0.25609,-0.04958,0.42347
1,0.53488,52.07815,6,0.21846,-0.14431,0.43793
1,0.53488,52.07815,7,0.18104,-0.23852,0.43828
1,0.53488,52.07815,8,0.14383,-0.33221,0.4246
1,0.53488,52.07815,9,0.10413,-0.38504,0.39285
1,0.53488,52.07815,10,0.05926,-0.3571,0.339
1,0.53488,52.07815,11,0.01459,-0.3293,0.27137
1,0.53488,52.07815,12,-0.02983,-0.30163,0.19005
1,0.53488,52.07815,13,-0.07402,-0.27413,0.09516
1,0.53488,52.07815,14,-0.09341,-0.24383,0.11973
2,0.58935,51.04849,1,0.32946,0.32276,0.20998
2,0.58935,51.04849,2,0.36818,0.22536,0.29457
2,0.58935,51.04849,3,0.32613,0.12413,0.35184
2,0.58935,51.04849,4,0.28435,0.02354,0.39473
2,0.58935,51.04849,5,0.24282,-0.07643,0.42334
2,0.58935,51.04849,6,0.20153,-0.17583,0.43774
2,0.58935,51.04849,7,0.16048,-0.27464,0.43804
2,0.58935,51.04849,8,0.11967,-0.37289,0.42431
2,0.58935,51.04849,9,0.07267,-0.36967,0.38542
2,0.58935,51.04849,10,0.02407,-0.33768,0.32948
2,0.58935,51.04849,11,-0.02429,-0.30586,0.25978
2,0.58935,51.04849,12,-0.07241,-0.2742,0.17643
2,0.58935,51.04849,13,-0.11452,-0.24257,0.10421
2,0.58935,51.04849,14,-0.13644,-0.21053,0.10457
3,0.54245,51.93028,1,0.32947,0.32868,0.20999
3,0.54245,51.93028,2,0.37,0.23621,0.29459
3,0.54245,51.93028,3,0.33118,0.13911,0.35189
3,0.54245,51.93028,4,0.2926,0.04261,0.39481
3,0.54245,51.93028,5,0.25424,-0.05331,0.42345
3,0.54245,51.93028,6,0.2161,-0.14869,0.4379
3,0.54245,51.93028,7,0.17818,-0.24354,0.43824
3,0.54245,51.93028,8,0.14047,-0.33786,0.42456
3,0.54245,51.93028,9,0.09935,-0.37873,0.3912
3,0.54245,51.93028,10,0.05392,-0.35339,0.33681
3,0.54245,51.93028,11,0.0087,-0.32816,0.26865
3,0.54245,51.93028,12,-0.03628,-0.30306,0.1868
3,0.54245,51.93028,13,-0.07826,-0.27773,0.10304
3,0.54245,51.93028,14,-0.09798,-0.24951,0.09999
4,0.53079,52.0165,1,0.32947,0.33015,0.20999
4,0.53079,52.0165,2,0.37046,0.2389,0.29459
4,0.53079,52.0165,3,0.33244,0.14284,0.3519
4,0.53079,52.0165,4,0.29465,0.04735,0.39483
4,0.53079,52.0165,5,0.25708,-0.04756,0.42348
4,0.53079,52.0165,6,0.21973,-0.14195,0.43794
4,0.53079,52.0165,7,0.18258,-0.23581,0.43829
4,0.53079,52.0165,8,0.14564,-0.32915,0.42462
4,0.53079,52.0165,9,0.10621,-0.38263,0.39287
4,0.53079,52.0165,10,0.06159,-0.35733,0.33901
4,0.53079,52.0165,11,0.01717,-0.33215,0.27137
4,0.53079,52.0165,12,-0.02701,-0.30709,0.19004
4,0.53079,52.0165,13,-0.07096,-0.28218,0.09514
4,0.53079,52.0165,14,-0.09016,-0.25371,0.11952
5,0.40057,46.39212,1,0.32949,0.34659,0.21
5,0.40057,46.39212,2,0.37551,0.26903,0.29464
5,0.40057,46.39212,3,0.34648,0.18447,0.352
5,0.40057,46.39212,4,0.31761,0.10038,0.39502
5,0.40057,46.39212,5,0.28889,0.01675,0.42377
5,0.40057,46.39212,6,0.26032,-0.06645,0.43835
5,0.40057,46.39212,7,0.23189,-0.14924,0.43882
5,0.40057,46.39212,8,0.20361,-0.23162,0.42525
5,0.40057,46.39212,9,0.17547,-0.31358,0.39773
5,0.40057,46.39212,10,0.14747,-0.39512,0.35632
5,0.40057,46.39212,11,0.11198,-0.37519,0.29489
5,0.40057,46.39212,12,0.07665,-0.35536,0.21972
5,0.40057,46.39212,13,0.0415,-0.33564,0.1309
5,0.40057,46.39212,14,0.02108,-0.31029,0.10995
6,0.45017,49.8039,1,0.32948,0.34032,0.21
6,0.45017,49.8039,2,0.37359,0.25755,0.29462
6,0.45017,49.8039,3,0.34113,0.16861,0.35196
6,0.45017,49.8039,4,0.30886,0.08017,0.39495
6,0.45017,49.8039,5,0.27676,-0.00776,0.42366
6,0.45017,49.8039,6,0.24484,-0.09523,0.4382
6,0.45017,49.8039,7,0.21309,-0.18225,0.43862
6,0.45017,49.8039,8,0.18149,-0.26881,0.42502
6,0.45017,49.8039,9,0.15007,-0.35492,0.39745
6,0.45017,49.8039,10,0.11447,-0.38113,0.35115
6,0.45017,49.8039,11,0.07558,-0.35976,0.28713
6,0.45017,49.8039,12,0.03686,-0.33849,0.20939
6,0.45017,49.8039,13,-0.00163,-0.31733,0.11804
6,0.45017,49.8039,14,-0.02217,-0.29105,0.11236
7,0.49421,51.56654,1,0.32948,0.33477,0.20999
7,0.49421,51.56654,2,0.37188,0.24736,0.29461
7,0.49421,51.56654,3,0.33638,0.15453,0.35193
7,0.49421,51.56654,4,0.30109,0.06224,0.39488
7,0.49421,51.56654,5,0.26601,-0.0295,0.42356
7,0.49421,51.56654,6,0.23112,-0.12076,0.43806
7,0.49421,51.56654,7,0.19642,-0.21151,0.43844
7,0.49421,51.56654,8,0.1619,-0.30179,0.4248
7,0.49421,51.56654,9,0.12757,-0.39157,0.3972
7,0.49421,51.56654,10,0.08547,-0.36837,0.34491
7,0.49421,51.56654,11,0.04355,-0.34528,0.27883
7,0.49421,51.56654,12,0.00184,-0.3223,0.19904
7,0.49421,51.56654,13,-0.03963,-0.29944,0.10565
7,0.49421,51.56654,14,-0.05978,-0.27218,0.11559
8,0.57856,51.4394,1,0.32947,0.32412,0.20999
8,0.57856,51.4394,2,0.3686,0.22786,0.29457
8,0.57856,51.4394,3,0.32729,0.12758,0.35185
8,0.57856,51.4394,4,0.28625,0.02793,0.39475
8,0.57856,51.4394,5,0.24544,-0.07111,0.42336
8,0.57856,51.4394,6,0.20488,-0.16958,0.43778
8,0.57856,51.4394,7,0.16455,-0.26749,0.43809
8,0.57856,51.4394,8,0.12445,-0.36483,0.42437
8,0.57856,51.4394,9,0.07912,-0.37507,0.38744
8,0.57856,51.4394,10,0.03128,-0.34208,0.33203
8,0.57856,51.4394,11,-0.01632,-0.30924,0.26286
8,0.57856,51.4394,12,-0.06368,-0.27658,0.18002
8,0.57856,51.4394,13,-0.10794,-0.24403,0.0987
8,0.57856,51.4394,14,-0.12935,-0.21103,0.12403
9,0.54371,51.94182,1,0.32947,0.32852,0.20999
9,0.54371,51.94182,2,0.36996,0.23592,0.29459
9,0.54371,51.94182,3,0.33105,0.13871,0.35188
9,0.54371,51.94182,4,0.29238,0.0421,0.3948
9,0.54371,51.94182,5,0.25394,-0.05393,0.42345
9,0.54371,51.94182,6,0.21571,-0.14942,0.4379
9,0.54371,51.94182,7,0.17771,-0.24438,0.43824
9,0.54371,51.94182,8,0.13991,-0.3388,0.42455
9,0.54371,51.94182,9,0.09871,-0.37937,0.39119
9,0.54371,51.94182,10,0.0532,-0.35323,0.33681
9,0.54371,51.94182,11,0.0079,-0.3272,0.26865
9,0.54371,51.94182,12,-0.03715,-0.30131,0.18681
9,0.54371,51.94182,13,-0.0792,-0.27521,0.10305
9,0.54371,51.94182,14,-0.09898,-0.24644,0.09998
10,0.59247,50.95623,1,0.32946,0.32237,0.20998
10,0.59247,50.95623,2,0.36806,0.22464,0.29457
10,0.59247,50.95623,3,0.3258,0.12313,0.35184
10,0.59247,50.95623,4,0.2838,0.02227,0.39473
10,0.59247,50.95623,5,0.24206,-0.07797,0.42333
10,0.59247,50.95623,6,0.20056,-0.17763,0.43773
10,0.59247,50.95623,7,0.15931,-0.27671,0.43803
10,0.59247,50.95623,8,0.11829,-0.37521,0.4243
10,0.59247,50.95623,9,0.0711,-0.37054,0.38541
10,0.59247,50.95623,10,0.0223,-0.33662,0.32948
10,0.59247,50.95623,11,-0.02625,-0.30288,0.25979
10,0.59247,50.95623,12,-0.07455,-0.26931,0.17644
10,0.59247,50.95623,13,-0.11683,-0.2359,0.10422
10,0.59247,50.95623,14,-0.13889,-0.20251,0.1045
11,0.54266,51.93229,1,0.32947,0.32865,0.20999
11,0.54266,51.93229,2,0.37,0.23616,0.29459
11,0.54266,51.93229,3,0.33116,0.13905,0.35189
11,0.54266,51.93229,4,0.29256,0.04253,0.39481
11,0.54266,51.93229,5,0.25419,-0.05341,0.42345
11,0.54266,51.93229,6,0.21604,-0.14881,0.4379
11,0.54266,51.93229,7,0.1781,-0.24368,0.43824
11,0.54266,51.93229,8,0.14038,-0.33802,0.42456
11,0.54266,51.93229,9,0.09925,-0.37884,0.39119
11,0.54266,51.93229,10,0.0538,-0.35336,0.33681
11,0.54266,51.93229,11,0.00857,-0.328,0.26865
11,0.54266,51.93229,12,-0.03643,-0.30277,0.18681
11,0.54266,51.93229,13,-0.07842,-0.27731,0.10304
11,0.54266,51.93229,14,-0.09815,-0.24901,0.09999
12,0.46411,50.53278,1,0.32948,0.33856,0.21
12,0.46411,50.53278,2,0.37305,0.25433,0.29462
12,0.46411,50.53278,3,0.33963,0.16415,0.35195
12,0.46411,50.53278,4,0.3064,0.0745,0.39493
12,0.46411,50.53278,5,0.27336,-0.01464,0.42363
12,0.46411,50.53278,6,0.2405,-0.10331,0.43815
12,0.46411,50.53278,7,0.20781,-0.19151,0.43857
12,0.46411,50.53278,8,0.17529,-0.27925,0.42495
12,0.46411,50.53278,9,0.14295,-0.36653,0.39738
12,0.46411,50.53278,10,0.10555,-0.37945,0.34975
12,0.46411,50.53278,11,0.06572,-0.35545,0.28522
12,0.46411,50.53278,12,0.02609,-0.33157,0.20698
12,0.46411,50.53278,13,-0.01332,-0.30781,0.11513
12,0.46411,50.53278,14,-0.03456,-0.27976,0.11167
13,0.49607,51.63973,1,0.32948,0.33453,0.20999
13,0.49607,51.63973,2,0.37181,0.24693,0.29461
13,0.49607,51.63973,3,0.33618,0.15393,0.35193
13,0.49607,51.63973,4,0.30077,0.06149,0.39488
13,0.49607,51.63973,5,0.26555,-0.03042,0.42356
13,0.49607,51.63973,6,0.23054,-0.12184,0.43805
13,0.49607,51.63973,7,0.19571,-0.21275,0.43844
13,0.49607,51.63973,8,0.16107,-0.30318,0.42479
13,0.49607,51.63973,9,0.12662,-0.39312,0.39719
13,0.49607,51.63973,10,0.0844,-0.36868,0.34491
13,0.49607,51.63973,11,0.04237,-0.34436,0.27882
13,0.49607,51.63973,12,0.00055,-0.32016,0.19904
13,0.49607,51.63973,13,-0.04104,-0.29609,0.10566
13,0.49607,51.63973,14,-0.06127,-0.26792,0.11568
14,0.58431,51.17184,1,0.32946,0.32339,0.20998
14,0.58431,51.17184,2,0.36838,0.22653,0.29457
14,0.58431,51.17184,3,0.32668,0.12574,0.35185
14,0.58431,51.17184,4,0.28523,0.02559,0.39474
14,0.58431,51.17184,5,0.24404,-0.07395,0.42335
14,0.58431,51.17184,6,0.20309,-0.17291,0.43776
14,0.58431,51.17184,7,0.16238,-0.2713,0.43807
14,0.58431,51.17184,8,0.1219,-0.36913,0.42434
14,0.58431,51.17184,9,0.07522,-0.36825,0.38544
14,0.58431,51.17184,10,0.02692,-0.33939,0.32949
14,0.58431,51.17184,11,-0.02113,-0.31068,0.25978
14,0.58431,51.17184,12,-0.06895,-0.28211,0.17641
14,0.58431,51.17184,13,-0.11078,-0.25335,0.1042
14,0.58431,51.17184,14,-0.13248,-0.22349,0.10466
15,0.47345,50.90913,1,0.32948,0.33739,0.21
15,0.47345,50.90913,2,0.37268,0.25217,0.29462
15,0.47345,50.90913,3,0.33862,0.16116,0.35195
15,0.47345,50.90913,4,0.30475,0.07069,0.39491
15,0.47345,50.90913,5,0.27108,-0.01926,0.42361
15,0.47345,50.90913,6,0.23758,-0.10873,0.43812
15,0.47345,50.90913,7,0.20427,-0.19773,0.43853
15,0.47345,50.90913,8,0.17113,-0.28625,0.4249
15,0.47345,50.90913,9,0.13817,-0.3743,0.39732
15,0.47345,50.90913,10,0.09926,-0.37556,0.34826
15,0.47345,50.90913,11,0.05878,-0.35219,0.28321
15,0.47345,50.90913,12,0.0185,-0.32894,0.20445
15,0.47345,50.90913,13,-0.02156,-0.30582,0.11208
15,0.47345,50.90913,14,-0.04067,-0.27783,0.10943
16,0.50113,49.70947,1,0.32948,0.33389,0.20999
16,0.50113,49.70947,2,0.37161,0.24576,0.2946
16,0.50113,49.70947,3,0.33563,0.15232,0.35192
16,0.50113,49.70947,4,0.29987,0.05943,0.39487
16,0.50113,49.70947,5,0.26432,-0.03292,0.42355
16,0.50113,49.70947,6,0.22896,-0.12477,0.43804
16,0.50113,49.70947,7,0.1938,-0.21611,0.43842
16,0.50113,49.70947,8,0.15882,-0.30697,0.42477
16,0.50113,49.70947,9,0.12315,-0.3875,0.3959
16,0.50113,49.70947,10,0.08052,-0.38916,0.34308
16,0.50113,49.70947,11,0.0381,-0.39001,0.27665
16,0.50113,49.70947,12,-0.00408,-0.39001,0.19673
16,0.50113,49.70947,13,-0.04606,-0.39001,0.1032
16,0.50113,49.70947,14,-0.06484,-0.3789,0.09999
17,0.51091,51.94488,1,0.32947,0.33266,0.20999
17,0.51091,51.94488,2,0.37123,0.2435,0.2946
17,0.51091,51.94488,3,0.33458,0.14919,0.35191
17,0.51091,51.94488,4,0.29815,0.05545,0.39486
17,0.51091,51.94488,5,0.26193,-0.03775,0.42352
17,0.51091,51.94488,6,0.22592,-0.13043,0.438
17,0.51091,51.94488,7,0.1901,-0.22261,0.43838
17,0.51091,51.94488,8,0.15448,-0.31428,0.42472
17,0.51091,51.94488,9,0.11816,-0.39234,0.39585
17,0.51091,51.94488,10,0.07494,-0.36532,0.34305
17,0.51091,51.94488,11,0.03192,-0.33844,0.27645
17,0.51091,51.94488,12,-0.01088,-0.31168,0.19617
17,0.51091,51.94488,13,-0.05345,-0.28508,0.10229
17,0.51091,51.94488,14,-0.0717,-0.25483,0.10118
18,0.55979,51.79837,1,0.32947,0.32649,0.20999
18,0.55979,51.79837,2,0.36933,0.2322,0.29458
18,0.55979,51.79837,3,0.32932,0.13357,0.35187
18,0.55979,51.79837,4,0.28955,0.03556,0.39478
18,0.55979,51.79837,5,0.25002,-0.06186,0.42341
18,0.55979,51.79837,6,0.21071,-0.15873,0.43784
18,0.55979,51.79837,7,0.17163,-0.25504,0.43817
18,0.55979,51.79837,8,0.13277,-0.35082,0.42447
18,0.55979,51.79837,9,0.0896,-0.37713,0.38938
18,0.55979,51.79837,10,0.043,-0.3483,0.33448
18,0.55979,51.79837,11,-0.00336,-0.31961,0.26581
18,0.55979,51.79837,12,-0.04949,-0.29106,0.18347
18,0.55979,51.79837,13,-0.09256,-0.26244,0.10214
18,0.55979,51.79837,14,-0.11311,-0.23206,0.1236
19,0.42605,48.29404,1,0.32949,0.34337,0.21
19,0.42605,48.29404,2,0.37452,0.26313,0.29463
19,0.42605,48.29404,3,0.34373,0.17632,0.35198
19,0.42605,48.29404,4,0.31311,0.09,0.39498
19,0.42605,48.29404,5,0.28266,0.00415,0.42372
19,0.42605,48.29404,6,0.25237,-0.08124,0.43827
19,0.42605,48.29404,7,0.22223,-0.1662,0.43872
19,0.42605,48.29404,8,0.19224,-0.25073,0.42513
19,0.42605,48.29404,9,0.16242,-0.33483,0.39759
19,0.42605,48.29404,10,0.13016,-0.38456,0.35358
19,0.42605,48.29404,11,0.09289,-0.36636,0.29059
19,0.42605,48.29404,12,0.05579,-0.34826,0.21387
19,0.42605,48.29404,13,0.01889,-0.33024,0.12352
19,0.42605,48.29404,14,-0.0004,-0.30593,0.10334
20,0.47601,51.03925,1,0.32948,0.33706,0.21
20,0.47601,51.03925,2,0.37258,0.25158,0.29461
20,0.47601,51.03925,3,0.33834,0.16035,0.35194
20,0.47601,51.03925,4,0.3043,0.06965,0.39491
20,0.47601,51.03925,5,0.27045,-0.02052,0.4236
20,0.47601,51.03925,6,0.23679,-0.11021,0.43811
20,0.47601,51.03925,7,0.2033,-0.19942,0.43852
20,0.47601,51.03925,8,0.17,-0.28816,0.42489
20,0.47601,51.03925,9,0.13687,-0.37643,0.39731
20,0.47601,51.03925,10,0.0978,-0.37639,0.34824
20,0.47601,51.03925,11,0.05716,-0.35131,0.2832
20,0.47601,51.03925,12,0.01672,-0.32635,0.20445
20,0.47601,51.03925,13,-0.02349,-0.30153,0.1121
20,0.47601,51.03925,14,-0.04272,-0.27228,0.10945
