particle,elasticity,weight,frame,x,y,z
1,0.984,36.33667,1,-0.04491,-0.2502,0.42073
1,0.984,36.33667,2,-0.35846,-0.17421,0.54344
1,0.984,36.33667,3,-0.25581,-0.11823,0.62219
1,0.984,36.33667,4,-0.10271,-0.06512,0.68271
1,0.984,36.33667,5,0.04912,-0.01244,0.72872
1,0.984,36.33667,6,0.19973,0.03981,0.76035
1,0.984,36.33667,7,0.34914,0.09165,0.77772
1,0.984,36.33667,8,0.34592,0.12488,0.76745
1,0.984,36.33667,9,0.2671,0.14884,0.73647
1,0.984,36.33667,10,0.18868,0.17268,0.69161
1,0.984,36.33667,11,0.11068,0.19639,0.63297
1,0.984,36.33667,12,0.03312,0.21997,0.56063
1,0.984,36.33667,13,-0.04396,0.2434,0.47471
1,0.984,36.33667,14,-0.12057,0.26669,0.3753
1,0.984,36.33667,15,-0.19665,0.28982,0.26255
1,0.984,36.33667,16,-0.27219,0.31279,0.1366
1,0.984,36.33667,17,-0.33556,0.33125,0.13813
1,0.984,36.33667,18,-0.39279,0.34745,0.19578
1,0.984,36.33667,19,-0.36275,0.35309,0.24068
1,0.984,36.33667,20,-0.33282,0.35871,0.27138
1,0.984,36.33667,21,-0.30298,0.36431,0.28795
1,0.984,36.33667,22,-0.27323,0.36989,0.29042
1,0.984,36.33667,23,-0.24355,0.37546,0.27884
1,0.984,36.33667,24,-0.21397,0.38102,0.25325
1,0.984,36.33667,25,-0.18448,0.38655,0.2137
2,0.98719,39.22853,1,-0.04491,-0.2502,0.42073
2,0.98719,39.22853,2,-0.35846,-0.17421,0.54344
2,0.98719,39.22853,3,-0.25537,-0.11823,0.62219
2,0.98719,39.22853,4,-0.10179,-0.06512,0.68271
2,0.98719,39.22853,5,0.05052,-0.01244,0.72872
2,0.98719,39.22853,6,0.2016,0.0398,0.76035
2,0.98719,39.22853,7,0.35148,0.09164,0.77771
2,0.98719,39.22853,8,0.34691,0.12486,0.76743
2,0.98719,39.22853,9,0.26585,0.14882,0.73645
2,0.98719,39.22853,10,0.18521,0.17265,0.6916
2,0.98719,39.22853,11,0.10501,0.19635,0.63296
2,0.98719,39.22853,12,0.02526,0.21992,0.56064
2,0.98719,39.22853,13,-0.05399,0.24335,0.47472
2,0.98719,39.22853,14,-0.13275,0.26662,0.37534
2,0.98719,39.22853,15,-0.21097,0.28974,0.26262
2,0.98719,39.22853,16,-0.28862,0.31269,0.13669
2,0.98719,39.22853,17,-0.35368,0.33113,0.13832
2,0.98719,39.22853,18,-0.38253,0.34381,0.19632
2,0.98719,39.22853,19,-0.35162,0.3494,0.2405
2,0.98719,39.22853,20,-0.32081,0.35497,0.27048
2,0.98719,39.22853,21,-0.2901,0.36053,0.28632
2,0.98719,39.22853,22,-0.25948,0.36607,0.28808
2,0.98719,39.22853,23,-0.22894,0.3716,0.27578
2,0.98719,39.22853,24,-0.19849,0.37711,0.24948
2,0.98719,39.22853,25,-0.16814,0.3826,0.20922
3,0.9859,37.85158,1,-0.04491,-0.2502,0.42073
3,0.9859,37.85158,2,-0.35846,-0.17421,0.54344
3,0.9859,37.85158,3,-0.25555,-0.11823,0.62219
3,0.9859,37.85158,4,-0.10216,-0.06512,0.68271
3,0.9859,37.85158,5,0.04995,-0.01244,0.72872
3,0.9859,37.85158,6,0.20084,0.0398,0.76035
3,0.9859,37.85158,7,0.35054,0.09164,0.77771
3,0.9859,37.85158,8,0.34651,0.12487,0.76744
3,0.9859,37.85158,9,0.26636,0.14883,0.73646
3,0.9859,37.85158,10,0.18662,0.17266,0.69161
3,0.9859,37.85158,11,0.1073,0.19637,0.63297
3,0.9859,37.85158,12,0.02844,0.21994,0.56064
3,0.9859,37.85158,13,-0.04994,0.24337,0.47472
3,0.9859,37.85158,14,-0.12782,0.26665,0.37533
3,0.9859,37.85158,15,-0.20518,0.28977,0.26259
3,0.9859,37.85158,16,-0.28197,0.31273,0.13665
3,0.9859,37.85158,17,-0.34635,0.33118,0.13824
3,0.9859,37.85158,18,-0.38497,0.34503,0.19618
3,0.9859,37.85158,19,-0.35531,0.35064,0.24056
3,0.9859,37.85158,20,-0.32576,0.35623,0.27075
3,0.9859,37.85158,21,-0.29629,0.3618,0.2868
3,0.9859,37.85158,22,-0.26691,0.36736,0.28876
3,0.9859,37.85158,23,-0.23761,0.3729,0.27667
3,0.9859,37.85158,24,-0.20839,0.37843,0.25057
3,0.9859,37.85158,25,-0.17927,0.38394,0.21051
4,0.98378,35.89996,1,-0.04491,-0.2502,0.42073
4,0.98378,35.89996,2,-0.35846,-0.17421,0.54344
4,0.98378,35.89996,3,-0.25584,-0.11823,0.62219
4,0.98378,35.89996,4,-0.10277,-0.06512,0.68271
4,0.98378,35.89996,5,0.04902,-0.01244,0.72872
4,0.98378,35.89996,6,0.1996,0.03981,0.76035
4,0.98378,35.89996,7,0.34898,0.09165,0.77772
4,0.98378,35.89996,8,0.34585,0.12488,0.76745
4,0.98378,35.89996,9,0.26719,0.14884,0.73647
4,0.98378,35.89996,10,0.18892,0.17268,0.69161
4,0.98378,35.89996,11,0.11107,0.19639,0.63297
4,0.98378,35.89996,12,0.03367,0.21997,0.56063
4,0.98378,35.89996,13,-0.04327,0.24341,0.4747
4,0.98378,35.89996,14,-0.11972,0.2667,0.3753
4,0.98378,35.89996,15,-0.19566,0.28983,0.26255
4,0.98378,35.89996,16,-0.27105,0.31279,0.13659
4,0.98378,35.89996,17,-0.3343,0.33126,0.13812
4,0.98378,35.89996,18,-0.39143,0.34746,0.19576
4,0.98378,35.89996,19,-0.36243,0.3531,0.24063
4,0.98378,35.89996,20,-0.33352,0.35872,0.2713
4,0.98378,35.89996,21,-0.30471,0.36432,0.28783
4,0.98378,35.89996,22,-0.27598,0.3699,0.29027
4,0.98378,35.89996,23,-0.24732,0.37547,0.27866
4,0.98378,35.89996,24,-0.21875,0.38103,0.25304
4,0.98378,35.89996,25,-0.19026,0.38657,0.21346
5,0.98719,39.22853,1,-0.04491,-0.2502,0.42073
5,0.98719,39.22853,2,-0.35846,-0.17421,0.54344
5,0.98719,39.22853,3,-0.25537,-0.11823,0.62219
5,0.98719,39.22853,4,-0.10179,-0.06512,0.68271
5,0.98719,39.22853,5,0.05052,-0.01244,0.72872
5,0.98719,39.22853,6,0.2016,0.0398,0.76035
5,0.98719,39.22853,7,0.35148,0.09164,0.77771
5,0.98719,39.22853,8,0.34691,0.12486,0.76743
5,0.98719,39.22853,9,0.26585,0.14882,0.73645
5,0.98719,39.22853,10,0.18521,0.17265,0.6916
5,0.98719,39.22853,11,0.10501,0.19635,0.63296
5,0.98719,39.22853,12,0.02526,0.21992,0.56064
5,0.98719,39.22853,13,-0.05399,0.24335,0.47472
5,0.98719,39.22853,14,-0.13275,0.26662,0.37534
5,0.98719,39.22853,15,-0.21097,0.28974,0.26262
5,0.98719,39.22853,16,-0.28862,0.31269,0.13669
5,0.98719,39.22853,17,-0.35368,0.33113,0.13832
5,0.98719,39.22853,18,-0.38253,0.34381,0.19632
5,0.98719,39.22853,19,-0.35162,0.3494,0.2405
5,0.98719,39.22853,20,-0.32081,0.35497,0.27048
5,0.98719,39.22853,21,-0.2901,0.36053,0.28632
5,0.98719,39.22853,22,-0.25948,0.36607,0.28808
5,0.98719,39.22853,23,-0.22894,0.3716,0.27578
5,0.98719,39.22853,24,-0.19849,0.37711,0.24948
5,0.98719,39.22853,25,-0.16814,0.3826,0.20922
6,0.98378,35.89996,1,-0.04491,-0.2502,0.42073
6,0.98378,35.89996,2,-0.35846,-0.17421,0.54344
6,0.98378,35.89996,3,-0.25584,-0.11823,0.62219
6,0.98378,35.89996,4,-0.10277,-0.06512,0.68271
6,0.98378,35.89996,5,0.04902,-0.01244,0.72872
6,0.98378,35.89996,6,0.1996,0.03981,0.76035
6,0.98378,35.89996,7,0.34898,0.09165,0.77772
6,0.98378,35.89996,8,0.34585,0.12488,0.76745
6,0.98378,35.89996,9,0.26719,0.14884,0.73647
6,0.98378,35.89996,10,0.18892,0.17268,0.69161
6,0.98378,35.89996,11,0.11107,0.19639,0.63297
6,0.98378,35.89996,12,0.03367,0.21997,0.56063
6,0.98378,35.89996,13,-0.04327,0.24341,0.4747
6,0.98378,35.89996,14,-0.11972,0.2667,0.3753
6,0.98378,35.89996,15,-0.19566,0.28983,0.26255
6,0.98378,35.89996,16,-0.27105,0.31279,0.13659
6,0.98378,35.89996,17,-0.3343,0.33126,0.13812
6,0.98378,35.89996,18,-0.39143,0.34746,0.19576
6,0.98378,35.89996,19,-0.36243,0.3531,0.24063
6,0.98378,35.89996,20,-0.33352,0.35872,0.2713
6,0.98378,35.89996,21,-0.30471,0.36432,0.28783
6,0.98378,35.89996,22,-0.27598,0.3699,0.29027
6,0.98378,35.89996,23,-0.24732,0.37547,0.27866
6,0.98378,35.89996,24,-0.21875,0.38103,0.25304
6,0.98378,35.89996,25,-0.19026,0.38657,0.21346
7,0.94684,29.06487,1,-0.04491,-0.2502,0.42073
7,0.94684,29.06487,2,-0.35846,-0.17421,0.54344
7,0.94684,29.06487,3,-0.26091,-0.11823,0.62219
7,0.94684,29.06487,4,-0.11347,-0.0651,0.68274
7,0.94684,29.06487,5,0.03277,-0.01239,0.72878
7,0.94684,29.06487,6,0.17786,0.03988,0.76044
7,0.94684,29.06487,7,0.32184,0.09177,0.77785
7,0.94684,29.06487,8,0.36771,0.13115,0.77257
7,0.94684,29.06487,9,0.29228,0.15521,0.74262
7,0.94684,29.06487,10,0.21721,0.17915,0.69879
7,0.94684,29.06487,11,0.14254,0.20297,0.64116
7,0.94684,29.06487,12,0.06829,0.22666,0.56982
7,0.94684,29.06487,13,-0.00553,0.2502,0.48487
7,0.94684,29.06487,14,-0.07889,0.2736,0.38644
7,0.94684,29.06487,15,-0.15176,0.29684,0.27464
7,0.94684,29.06487,16,-0.22411,0.31992,0.14962
7,0.94684,29.06487,17,-0.28704,0.3392,0.12844
7,0.94684,29.06487,18,-0.34253,0.35548,0.18673
7,0.94684,29.06487,19,-0.38861,0.37052,0.23119
7,0.94684,29.06487,20,-0.36138,0.37628,0.26517
7,0.94684,29.06487,21,-0.33424,0.38201,0.285
7,0.94684,29.06487,22,-0.30718,0.38773,0.29073
7,0.94684,29.06487,23,-0.28078,0.39001,0.28301
7,0.94684,29.06487,24,-0.25485,0.39001,0.26168
7,0.94684,29.06487,25,-0.229,0.39001,0.22637
8,0.94684,29.06487,1,-0.04491,-0.2502,0.42073
8,0.94684,29.06487,2,-0.35846,-0.17421,0.54344
8,0.94684,29.06487,3,-0.26091,-0.11823,0.62219
8,0.94684,29.06487,4,-0.11347,-0.0651,0.68274
8,0.94684,29.06487,5,0.03277,-0.01239,0.72878
8,0.94684,29.06487,6,0.17786,0.03988,0.76044
8,0.94684,29.06487,7,0.32184,0.09177,0.77785
8,0.94684,29.06487,8,0.36771,0.13115,0.77257
8,0.94684,29.06487,9,0.29228,0.15521,0.74262
