particle,elasticity,weight,frame,x,y,z
1,0.97662,-48.90754,1,-0.14902,0.01969,0.50805
1,0.97662,-48.90754,2,-0.29774,0.19128,0.26525
1,0.97662,-48.90754,3,-0.37056,0.33946,0.13919
1,0.97662,-48.90754,4,-0.29875,0.37264,0.25212
1,0.97662,-48.90754,5,-0.23128,0.31606,0.34798
1,0.97662,-48.90754,6,-0.16425,0.25985,0.42919
1,0.97662,-48.90754,7,-0.09763,0.20398,0.49588
1,0.97662,-48.90754,8,-0.03138,0.14843,0.54816
1,0.97662,-48.90754,9,0.03449,0.09318,0.58613
1,0.97662,-48.90754,10,0.10003,0.03822,0.60988
1,0.97662,-48.90754,11,0.16525,-0.01646,0.61947
1,0.97662,-48.90754,12,0.23015,-0.07089,0.61499
1,0.97662,-48.90754,13,0.29473,-0.12505,0.59649
1,0.97662,-48.90754,14,0.35899,-0.17893,0.56406
1,0.97662,-48.90754,15,0.38292,-0.23111,0.52766
1,0.97662,-48.90754,16,0.37481,-0.28192,0.48527
1,0.97662,-48.90754,17,0.36673,-0.33251,0.42903
2,0.91101,-52.98122,1,-0.14902,0.01969,0.50805
2,0.91101,-52.98122,2,-0.29774,0.19128,0.26525
2,0.91101,-52.98122,3,-0.37215,0.33932,0.1364
2,0.91101,-52.98122,4,-0.30442,0.374,0.24216
2,0.91101,-52.98122,5,-0.24015,0.32128,0.33231
2,0.91101,-52.98122,6,-0.17627,0.26889,0.40789
2,0.91101,-52.98122,7,-0.11277,0.2168,0.469
2,0.91101,-52.98122,8,-0.04961,0.165,0.51575
2,0.91101,-52.98122,9,0.01321,0.11346,0.54822
2,0.91101,-52.98122,10,0.07574,0.06217,0.56651
2,0.91101,-52.98122,11,0.13796,0.01113,0.57067
2,0.91101,-52.98122,12,0.1999,-0.03966,0.56079
2,0.91101,-52.98122,13,0.26154,-0.09022,0.53692
2,0.91101,-52.98122,14,0.32288,-0.14053,0.49913
2,0.91101,-52.98122,15,0.3839,-0.19059,0.4475
2,0.91101,-52.98122,16,0.36566,-0.23822,0.40172
2,0.91101,-52.98122,17,0.33766,-0.28538,0.34456
