particle,elasticity,weight,frame,x,y,z
1,0.29775,22.54435,1,-0.01118,0.06388,0.09647
1,0.29775,22.54435,2,0.09229,-0.03705,0.11128
1,0.29775,22.54435,3,0.19502,-0.13725,0.11196
1,0.29775,22.54435,4,0.29671,-0.23644,0.10031
1,0.29775,22.54435,5,0.39316,-0.33051,0.09998
1,0.29775,22.54435,6,0.37564,-0.39178,0.11128
2,0.55242,23.03023,1,-0.01118,0.06388,0.09647
2,0.55242,23.03023,2,0.08946,-0.03428,0.12712
2,0.55242,23.03023,3,0.18938,-0.13175,0.14353
2,0.55242,23.03023,4,0.2886,-0.22853,0.1458
2,0.55242,23.03023,5,0.38713,-0.32463,0.13405
2,0.55242,23.03023,6,0.38449,-0.39021,0.12676
3,0.71409,23.20854,1,-0.01118,0.06388,0.09647
3,0.71409,23.20854,2,0.08766,-0.03253,0.13717
3,0.71409,23.20854,3,0.1858,-0.12825,0.16357
3,0.71409,23.20854,4,0.28325,-0.22331,0.17576
3,0.71409,23.20854,5,0.38003,-0.31771,0.17385
3,0.71409,23.20854,6,0.35975,-0.38892,0.17626
4,0.63799,23.16403,1,-0.01118,0.06388,0.09647
4,0.63799,23.16403,2,0.08851,-0.03335,0.13244
4,0.63799,23.16403,3,0.18749,-0.1299,0.15414
4,0.63799,23.16403,4,0.28577,-0.22577,0.16166
4,0.63799,23.16403,5,0.38337,-0.32097,0.15511
4,0.63799,23.16403,6,0.36401,-0.39328,0.15324
5,0.70908,23.20776,1,-0.01118,0.06388,0.09647
5,0.70908,23.20776,2,0.08771,-0.03258,0.13686
5,0.70908,23.20776,3,0.18591,-0.12836,0.16295
5,0.70908,23.20776,4,0.28342,-0.22347,0.17483
5,0.70908,23.20776,5,0.38025,-0.31792,0.17262
5,0.70908,23.20776,6,0.36003,-0.3892,0.17475
6,0.35077,22.58383,1,-0.01118,0.06388,0.09647
6,0.35077,22.58383,2,0.0917,-0.03647,0.11457
6,0.35077,22.58383,3,0.19385,-0.13611,0.11853
6,0.35077,22.58383,4,0.29526,-0.23503,0.10844
6,0.35077,22.58383,5,0.39317,-0.33052,0.09998
6,0.35077,22.58383,6,0.37316,-0.39119,0.11168
7,0.42255,22.65782,1,-0.01118,0.06388,0.09647
7,0.42255,22.65782,2,0.0909,-0.03569,0.11904
7,0.42255,22.65782,3,0.19226,-0.13456,0.12743
7,0.42255,22.65782,4,0.2929,-0.23272,0.12174
7,0.42255,22.65782,5,0.39282,-0.33018,0.10207
7,0.42255,22.65782,6,0.37047,-0.38965,0.10235
8,0.28973,22.54616,1,-0.01118,0.06388,0.09647
8,0.28973,22.54616,2,0.09238,-0.03713,0.11078
8,0.28973,22.54616,3,0.1952,-0.13742,0.11096
8,0.28973,22.54616,4,0.29673,-0.23646,0.10017
8,0.28973,22.54616,5,0.39316,-0.33051,0.09999
