particle,elasticity,weight,frame,x,y,z
1,0.36867,17.86928,1,-0.04963,-0.36209,0.70599
1,0.36867,17.86928,2,0.16364,-0.38426,0.74596
1,0.36867,17.86928,3,0.36697,-0.37429,0.77006
1,0.36867,17.86928,4,0.36091,-0.35598,0.77626
1,0.36867,17.86928,5,0.3289,-0.33668,0.76793
1,0.36867,17.86928,6,0.29699,-0.31744,0.74558
1,0.36867,17.86928,7,0.26519,-0.29827,0.70926
1,0.36867,17.86928,8,0.23351,-0.27917,0.65905
1,0.36867,17.86928,9,0.20196,-0.26015,0.59501
1,0.36867,17.86928,10,0.17056,-0.24122,0.51724
1,0.36867,17.86928,11,0.13932,-0.22238,0.42583
1,0.36867,17.86928,12,0.10825,-0.20365,0.32092
1,0.36867,17.86928,13,0.07738,-0.18504,0.20263
1,0.36867,17.86928,14,0.04925,-0.16818,0.10389
1,0.36867,17.86928,15,0.03009,-0.15708,0.10619
1,0.36867,17.86928,16,0.01103,-0.14604,0.09999
2,0.30887,19.58061,1,-0.04963,-0.36209,0.70599
2,0.30887,19.58061,2,0.16389,-0.3853,0.74601
2,0.30887,19.58061,3,0.36767,-0.37716,0.7702
2,0.30887,19.58061,4,0.36231,-0.3605,0.77645
2,0.30887,19.58061,5,0.33103,-0.34281,0.76818
2,0.30887,19.58061,6,0.29985,-0.32517,0.74589
2,0.30887,19.58061,7,0.26877,-0.30759,0.70963
2,0.30887,19.58061,8,0.23781,-0.29008,0.65947
2,0.30887,19.58061,9,0.20697,-0.27264,0.59549
2,0.30887,19.58061,10,0.17628,-0.25528,0.51777
2,0.30887,19.58061,11,0.14575,-0.23801,0.42641
2,0.30887,19.58061,12,0.11538,-0.22084,0.32155
2,0.30887,19.58061,13,0.08521,-0.20377,0.2033
2,0.30887,19.58061,14,0.05773,-0.18834,0.10229
2,0.30887,19.58061,15,0.03912,-0.17831,0.09998
2,0.30887,19.58061,16,0.02061,-0.16834,0.09998
3,0.33953,19.75436,1,-0.04963,-0.36209,0.70599
3,0.33953,19.75436,2,0.16376,-0.38477,0.74598
3,0.33953,19.75436,3,0.36731,-0.37569,0.77013
3,0.33953,19.75436,4,0.36092,-0.35818,0.77635
3,0.33953,19.75436,5,0.32852,-0.33967,0.76805
3,0.33953,19.75436,6,0.29622,-0.32121,0.74573
3,0.33953,19.75436,7,0.26403,-0.30282,0.70945
3,0.33953,19.75436,8,0.23196,-0.28449,0.65926
3,0.33953,19.75436,9,0.20002,-0.26624,0.59525
3,0.33953,19.75436,10,0.16823,-0.24808,0.5175
3,0.33953,19.75436,11,0.13661,-0.23001,0.42613
3,0.33953,19.75436,12,0.10516,-0.21204,0.32124
3,0.33953,19.75436,13,0.07391,-0.19419,0.20298
3,0.33953,19.75436,14,0.04543,-0.17802,0.10308
3,0.33953,19.75436,15,0.02602,-0.16745,0.10016
3,0.33953,19.75436,16,0.00675,-0.15694,0.09998
4,0.36699,17.98016,1,-0.04963,-0.36209,0.70599
4,0.36699,17.98016,2,0.16365,-0.38429,0.74596
4,0.36699,17.98016,3,0.36699,-0.37437,0.77007
4,0.36699,17.98016,4,0.36091,-0.35611,0.77626
4,0.36699,17.98016,5,0.32888,-0.33686,0.76793
4,0.36699,17.98016,6,0.29694,-0.31766,0.74559
4,0.36699,17.98016,7,0.26512,-0.29853,0.70928
4,0.36699,17.98016,8,0.23342,-0.27948,0.65906
4,0.36699,17.98016,9,0.20185,-0.2605,0.59502
4,0.36699,17.98016,10,0.17042,-0.24161,0.51725
4,0.36699,17.98016,11,0.13916,-0.22282,0.42585
4,0.36699,17.98016,12,0.10807,-0.20414,0.32094
4,0.36699,17.98016,13,0.07718,-0.18557,0.20265
4,0.36699,17.98016,14,0.04902,-0.16875,0.10385
4,0.36699,17.98016,15,0.02985,-0.15768,0.10583
4,0.36699,17.98016,16,0.01078,-0.14667,0.09998
5,0.33497,20.05335,1,-0.04963,-0.36209,0.70599
5,0.33497,20.05335,2,0.16378,-0.38485,0.74599
5,0.33497,20.05335,3,0.36736,-0.37591,0.77014
5,0.33497,20.05335,4,0.36092,-0.35853,0.77637
5,0.33497,20.05335,5,0.32846,-0.34013,0.76807
5,0.33497,20.05335,6,0.2961,-0.3218,0.74575
5,0.33497,20.05335,7,0.26385,-0.30353,0.70947
5,0.33497,20.05335,8,0.23172,-0.28533,0.65929
5,0.33497,20.05335,9,0.19972,-0.2672,0.59529
5,0.33497,20.05335,10,0.16787,-0.24915,0.51754
5,0.33497,20.05335,11,0.13619,-0.2312,0.42617
5,0.33497,20.05335,12,0.10468,-0.21336,0.32129
5,0.33497,20.05335,13,0.07337,-0.19562,0.20303
5,0.33497,20.05335,14,0.04483,-0.17956,0.10296
5,0.33497,20.05335,15,0.02539,-0.16907,0.10017
5,0.33497,20.05335,16,0.00608,-0.15864,0.09999
6,0.12431,-6.69013,1,-0.04963,-0.36209,0.70599
6,0.12431,-6.69013,2,0.16468,-0.38848,0.74615
6,0.12431,-6.69013,3,0.36984,-0.38604,0.7706
6,0.12431,-6.69013,4,0.37966,-0.37443,0.77705
6,0.12431,-6.69013,5,0.36523,-0.3617,0.76897
6,0.12431,-6.69013,6,0.35083,-0.349,0.74685
6,0.12431,-6.69013,7,0.33648,-0.33634,0.71076
6,0.12431,-6.69013,8,0.32217,-0.32372,0.66075
6,0.12431,-6.69013,9,0.30792,-0.31115,0.59689
6,0.12431,-6.69013,10,0.29374,-0.29863,0.51928
6,0.12431,-6.69013,11,0.27962,-0.28618,0.42802
6,0.12431,-6.69013,12,0.26558,-0.27379,0.32323
6,0.12431,-6.69013,13,0.25162,-0.26148,0.20505
6,0.12431,-6.69013,14,0.2385,-0.24984,0.0907
6,0.12431,-6.69013,15,0.23142,-0.24303,0.09941
6,0.12431,-6.69013,16,0.22437,-0.23624,0.09974
7,0.26867,15.64139,1,-0.04963,-0.36209,0.70599
7,0.26867,15.64139,2,0.16406,-0.38599,0.74604
7,0.26867,15.64139,3,0.36814,-0.3791,0.77028
7,0.26867,15.64139,4,0.36607,-0.36353,0.77658
7,0.26867,15.64139,5,0.33844,-0.34692,0.76835
7,0.26867,15.64139,6,0.31088,-0.33036,0.7461
7,0.26867,15.64139,7,0.28342,-0.31385,0.70988
7,0.26867,15.64139,8,0.25606,-0.2974,0.65975
7,0.26867,15.64139,9,0.2288,-0.28102,0.59579
7,0.26867,15.64139,10,0.20168,-0.26471,0.51809
7,0.26867,15.64139,11,0.17469,-0.24848,0.42675
7,0.26867,15.64139,12,0.14785,-0.23235,0.3219
7,0.26867,15.64139,13,0.12117,-0.21631,0.20366
7,0.26867,15.64139,14,0.09695,-0.20183,0.10131
7,0.26867,15.64139,15,0.08083,-0.19251,0.09999
7,0.26867,15.64139,16,0.06479,-0.18322,0.09999
8,0.32077,20.56218,1,-0.04963,-0.36209,0.70599
8,0.32077,20.56218,2,0.16384,-0.38509,0.746
8,0.32077,20.56218,3,0.36753,-0.37659,0.77017
8,0.32077,20.56218,4,0.3612,-0.3596,0.77641
8,0.32077,20.56218,5,0.32885,-0.34159,0.76813
8,0.32077,20.56218,6,0.29659,-0.32363,0.74583
8,0.32077,20.56218,7,0.26444,-0.30574,0.70956
8,0.32077,20.56218,8,0.23242,-0.28792,0.65939
8,0.32077,20.56218,9,0.20053,-0.27016,0.5954
8,0.32077,20.56218,10,0.16878,-0.25249,0.51767
8,0.32077,20.56218,11,0.1372,-0.23492,0.42631
8,0.32077,20.56218,12,0.1058,-0.21744,0.32144
8,0.32077,20.56218,13,0.07459,-0.20007,0.20319
8,0.32077,20.56218,14,0.04615,-0.18435,0.10257
8,0.32077,20.56218,15,0.0268,-0.17411,0.09999
8,0.32077,20.56218,16,0.00757,-0.16394,0.09999
9,0.35722,18.61921,1,-0.04963,-0.36209,0.70599
9,0.35722,18.61921,2,0.16369,-0.38446,0.74597
9,0.35722,18.61921,3,0.3671,-0.37484,0.77009
9,0.35722,18.61921,4,0.36091,-0.35685,0.7763
9,0.35722,18.61921,5,0.32875,-0.33786,0.76797
9,0.35722,18.61921,6,0.29668,-0.31892,0.74564
9,0.35722,18.61921,7,0.26473,-0.30006,0.70934
9,0.35722,18.61921,8,0.23289,-0.28126,0.65913
9,0.35722,18.61921,9,0.20119,-0.26254,0.5951
9,0.35722,18.61921,10,0.16964,-0.24391,0.51734
9,0.35722,18.61921,11,0.13825,-0.22538,0.42595
9,0.35722,18.61921,12,0.10703,-0.20695,0.32105
9,0.35722,18.61921,13,0.07601,-0.18863,0.20277
9,0.35722,18.61921,14,0.04774,-0.17205,0.10357
9,0.35722,18.61921,15,0.02848,-0.16115,0.10379
9,0.35722,18.61921,16,0.00934,-0.15032,0.09998
10,0.43389,13.36743,1,-0.04963,-0.36209,0.70599
10,0.43389,13.36743,2,0.16336,-0.38314,0.74591
10,0.43389,13.36743,3,0.3662,-0.37115,0.76992
10,0.43389,13.36743,4,0.36089,-0.35106,0.77605
10,0.43389,13.36743,5,0.32979,-0.33001,0.76765
10,0.43389,13.36743,6,0.29878,-0.30902,0.74524
10,0.43389,13.36743,7,0.26788,-0.2881,0.70886
10,0.43389,13.36743,8,0.23709,-0.26726,0.65858
10,0.43389,13.36743,9,0.20644,-0.24651,0.59448
10,0.43389,13.36743,10,0.17593,-0.22586,0.51664
10,0.43389,13.36743,11,0.14557,-0.20531,0.42518
10,0.43389,13.36743,12,0.11539,-0.18488,0.3202
10,0.43389,13.36743,13,0.08539,-0.16458,0.20185
10,0.43389,13.36743,14,0.05806,-0.14615,0.1057
10,0.43389,13.36743,15,0.03949,-0.13391,0.11983
10,0.43389,13.36743,16,0.02097,-0.12169,0.11987
11,0.26552,15.29094,1,-0.04963,-0.36209,0.70599
11,0.26552,15.29094,2,0.16408,-0.38604,0.74604
11,0.26552,15.29094,3,0.36818,-0.37925,0.77029
11,0.26552,15.29094,4,0.36636,-0.36377,0.77659
11,0.26552,15.29094,5,0.33902,-0.34724,0.76837
11,0.26552,15.29094,6,0.31175,-0.33076,0.74612
11,0.26552,15.29094,7,0.28457,-0.31434,0.7099
11,0.26552,15.29094,8,0.25749,-0.29797,0.65977
11,0.26552,15.29094,9,0.23052,-0.28167,0.59581
