particle,elasticity,weight,frame,x,y,z
1,0.79825,65.08319,1,-0.1843,-0.30948,0.40006
1,0.79825,65.08319,2,-0.36823,-0.36634,0.42688
1,0.79825,65.08319,3,-0.22739,-0.31413,0.43295
1,0.79825,65.08319,4,-0.0876,-0.26232,0.42495
1,0.79825,65.08319,5,0.05114,-0.21089,0.403
1,0.79825,65.08319,6,0.18885,-0.15985,0.3672
1,0.79825,65.08319,7,0.32552,-0.10919,0.31766
1,0.79825,65.08319,8,0.37346,-0.07112,0.26078
1,0.79825,65.08319,9,0.31174,-0.04849,0.19805
1,0.79825,65.08319,10,0.25035,-0.02598,0.12162
1,0.79825,65.08319,11,0.19231,-0.01016,0.10651
1,0.79825,65.08319,12,0.13547,0.0037,0.10053
1,0.79825,65.08319,13,0.07952,0.01735,0.09998
1,0.79825,65.08319,14,0.02414,0.03086,0.09999
1,0.79825,65.08319,15,-0.03068,0.04424,0.09999
1,0.79825,65.08319,16,-0.08497,0.05748,0.09998
1,0.79825,65.08319,17,-0.13873,0.0706,0.09998
1,0.79825,65.08319,18,-0.19197,0.08359,0.09998
1,0.79825,65.08319,19,-0.24471,0.09645,0.09998
1,0.79825,65.08319,20,-0.29694,0.1092,0.09998
1,0.79825,65.08319,21,-0.34868,0.12182,0.09998
1,0.79825,65.08319,22,-0.38688,0.13277,0.10234
2,0.74511,60.41096,1,-0.1843,-0.30948,0.40006
2,0.74511,60.41096,2,-0.37093,-0.36785,0.4269
2,0.74511,60.41096,3,-0.2378,-0.3189,0.43303
2,0.74511,60.41096,4,-0.10563,-0.27031,0.42509
2,0.74511,60.41096,5,0.0256,-0.22206,0.4032
2,0.74511,60.41096,6,0.15589,-0.17416,0.36744
2,0.74511,60.41096,7,0.28524,-0.1266,0.31792
2,0.74511,60.41096,8,0.39336,-0.08226,0.25648
2,0.74511,60.41096,9,0.33906,-0.06103,0.19511
2,0.74511,60.41096,10,0.28504,-0.03991,0.12001
2,0.74511,60.41096,11,0.23196,-0.02513,0.11222
2,0.74511,60.41096,12,0.17927,-0.01218,0.1135
2,0.74511,60.41096,13,0.12678,0.00071,0.10077
2,0.74511,60.41096,14,0.07541,0.01334,0.09998
2,0.74511,60.41096,15,0.02455,0.02584,0.09998
2,0.74511,60.41096,16,-0.02584,0.03822,0.09998
2,0.74511,60.41096,17,-0.07578,0.0505,0.09998
2,0.74511,60.41096,18,-0.12526,0.06266,0.09998
2,0.74511,60.41096,19,-0.1743,0.07471,0.09998
2,0.74511,60.41096,20,-0.22289,0.08665,0.09998
2,0.74511,60.41096,21,-0.27106,0.09849,0.09998
2,0.74511,60.41096,22,-0.3188,0.11022,0.09998
3,0.79816,65.05895,1,-0.1843,-0.30948,0.40006
3,0.79816,65.05895,2,-0.36823,-0.36634,0.42688
3,0.79816,65.05895,3,-0.2274,-0.31414,0.43295
3,0.79816,65.05895,4,-0.08763,-0.26233,0.42495
3,0.79816,65.05895,5,0.0511,-0.21091,0.403
3,0.79816,65.05895,6,0.1888,-0.15987,0.3672
3,0.79816,65.05895,7,0.32546,-0.10922,0.31766
3,0.79816,65.05895,8,0.37342,-0.07116,0.26078
3,0.79816,65.05895,9,0.31176,-0.04853,0.19805
3,0.79816,65.05895,10,0.25043,-0.02602,0.12162
3,0.79816,65.05895,11,0.19244,-0.01019,0.10651
3,0.79816,65.05895,12,0.13564,0.00366,0.10053
3,0.79816,65.05895,13,0.07973,0.01731,0.09998
3,0.79816,65.05895,14,0.02439,0.03082,0.09999
3,0.79816,65.05895,15,-0.03039,0.0442,0.09998
3,0.79816,65.05895,16,-0.08464,0.05744,0.09998
3,0.79816,65.05895,17,-0.13836,0.07055,0.09998
3,0.79816,65.05895,18,-0.19157,0.08354,0.09998
3,0.79816,65.05895,19,-0.24426,0.09641,0.09998
3,0.79816,65.05895,20,-0.29646,0.10915,0.09998
3,0.79816,65.05895,21,-0.34816,0.12177,0.09999
3,0.79816,65.05895,22,-0.38743,0.13285,0.10209
4,0.83409,64.97916,1,-0.1843,-0.30948,0.40006
4,0.83409,64.97916,2,-0.36642,-0.36532,0.42686
4,0.83409,64.97916,3,-0.2204,-0.31092,0.43289
4,0.83409,64.97916,4,-0.07551,-0.25694,0.42486
4,0.83409,64.97916,5,0.06827,-0.20337,0.40288
4,0.83409,64.97916,6,0.21094,-0.15021,0.36705
4,0.83409,64.97916,7,0.35251,-0.09747,0.31748
4,0.83409,64.97916,8,0.35589,-0.0642,0.26315
4,0.83409,64.97916,9,0.29083,-0.04062,0.19952
4,0.83409,64.97916,10,0.22612,-0.01718,0.1222
4,0.83409,64.97916,11,0.166,-0.00065,0.10573
4,0.83409,64.97916,12,0.10753,0.01382,0.09999
4,0.83409,64.97916,13,0.04993,0.02808,0.09998
4,0.83409,64.97916,14,-0.00706,0.0422,0.09998
4,0.83409,64.97916,15,-0.06349,0.05617,0.09999
4,0.83409,64.97916,16,-0.11934,0.07,0.09999
4,0.83409,64.97916,17,-0.17464,0.08369,0.09999
4,0.83409,64.97916,18,-0.22939,0.09725,0.09999
4,0.83409,64.97916,19,-0.2836,0.11067,0.09998
4,0.83409,64.97916,20,-0.33729,0.12397,0.09998
4,0.83409,64.97916,21,-0.39046,0.13713,0.09998
4,0.83409,64.97916,22,-0.36809,0.14168,0.10769
5,0.83062,64.48367,1,-0.1843,-0.30948,0.40006
5,0.83062,64.48367,2,-0.36659,-0.36542,0.42686
5,0.83062,64.48367,3,-0.22108,-0.31123,0.43289
5,0.83062,64.48367,4,-0.07667,-0.25746,0.42487
5,0.83062,64.48367,5,0.06661,-0.2041,0.40289
5,0.83062,64.48367,6,0.20881,-0.15114,0.36706
5,0.83062,64.48367,7,0.34991,-0.0986,0.3175
5,0.83062,64.48367,8,0.35475,-0.06546,0.26317
5,0.83062,64.48367,9,0.29209,-0.04198,0.19953
5,0.83062,64.48367,10,0.22977,-0.01863,0.1222
5,0.83062,64.48367,11,0.1715,-0.00216,0.10565
5,0.83062,64.48367,12,0.1147,0.01225,0.09998
5,0.83062,64.48367,13,0.05874,0.02646,0.09998
5,0.83062,64.48367,14,0.00333,0.04052,0.09998
5,0.83062,64.48367,15,-0.05151,0.05445,0.09998
5,0.83062,64.48367,16,-0.10582,0.06824,0.09998
5,0.83062,64.48367,17,-0.15959,0.08189,0.09998
5,0.83062,64.48367,18,-0.21285,0.09541,0.09998
5,0.83062,64.48367,19,-0.26559,0.1088,0.09998
5,0.83062,64.48367,20,-0.31783,0.12207,0.09998
5,0.83062,64.48367,21,-0.36958,0.13521,0.09998
5,0.83062,64.48367,22,-0.38996,0.14449,0.10311
6,0.79816,65.05895,1,-0.1843,-0.30948,0.40006
6,0.79816,65.05895,2,-0.36823,-0.36634,0.42688
6,0.79816,65.05895,3,-0.2274,-0.31414,0.43295
6,0.79816,65.05895,4,-0.08763,-0.26233,0.42495
6,0.79816,65.05895,5,0.0511,-0.21091,0.403
6,0.79816,65.05895,6,0.1888,-0.15987,0.3672
6,0.79816,65.05895,7,0.32546,-0.10922,0.31766
6,0.79816,65.05895,8,0.37342,-0.07116,0.26078
6,0.79816,65.05895,9,0.31176,-0.04853,0.19805
6,0.79816,65.05895,10,0.25043,-0.02602,0.12162
6,0.79816,65.05895,11,0.19244,-0.01019,0.10651
6,0.79816,65.05895,12,0.13564,0.00366,0.10053
6,0.79816,65.05895,13,0.07973,0.01731,0.09998
6,0.79816,65.05895,14,0.02439,0.03082,0.09999
6,0.79816,65.05895,15,-0.03039,0.0442,0.09998
6,0.79816,65.05895,16,-0.08464,0.05744,0.09998
6,0.79816,65.05895,17,-0.13836,0.07055,0.09998
6,0.79816,65.05895,18,-0.19157,0.08354,0.09998
6,0.79816,65.05895,19,-0.24426,0.09641,0.09998
6,0.79816,65.05895,20,-0.29646,0.10915,0.09998
6,0.79816,65.05895,21,-0.34816,0.12177,0.09999
6,0.79816,65.05895,22,-0.38743,0.13285,0.10209
7,0.8294,64.25282,1,-0.1843,-0.30948,0.40006
7,0.8294,64.25282,2,-0.36666,-0.36546,0.42686
7,0.8294,64.25282,3,-0.22132,-0.31134,0.4329
7,0.8294,64.25282,4,-0.07709,-0.25764,0.42487
7,0.8294,64.25282,5,0.06603,-0.20435,0.40289
7,0.8294,64.25282,6,0.20805,-0.15147,0.36707
7,0.8294,64.25282,7,0.34898,-0.099,0.31751
7,0.8294,64.25282,8,0.35434,-0.06591,0.26318
7,0.8294,64.25282,9,0.29254,-0.04246,0.19953
7,0.8294,64.25282,10,0.23107,-0.01914,0.1222
7,0.8294,64.25282,11,0.17345,-0.0027,0.10561
7,0.8294,64.25282,12,0.11724,0.01169,0.09999
7,0.8294,64.25282,13,0.06185,0.02588,0.09999
7,0.8294,64.25282,14,0.00701,0.03993,0.09998
7,0.8294,64.25282,15,-0.04727,0.05384,0.09998
7,0.8294,64.25282,16,-0.10103,0.06762,0.09999
7,0.8294,64.25282,17,-0.15427,0.08126,0.09998
7,0.8294,64.25282,18,-0.20699,0.09476,0.09998
7,0.8294,64.25282,19,-0.25921,0.10814,0.09998
7,0.8294,64.25282,20,-0.31094,0.1214,0.09998
7,0.8294,64.25282,21,-0.36218,0.13453,0.09999
7,0.8294,64.25282,22,-0.38096,0.14378,0.10487
8,0.79816,65.05895,1,-0.1843,-0.30948,0.40006
8,0.79816,65.05895,2,-0.36823,-0.36634,0.42688
8,0.79816,65.05895,3,-0.2274,-0.31414,0.43295
8,0.79816,65.05895,4,-0.08763,-0.26233,0.42495
8,0.79816,65.05895,5,0.0511,-0.21091,0.403
8,0.79816,65.05895,6,0.1888,-0.15987,0.3672
8,0.79816,65.05895,7,0.32546,-0.10922,0.31766
8,0.79816,65.05895,8,0.37342,-0.07116,0.26078
8,0.79816,65.05895,9,0.31176,-0.04853,0.19805
8,0.79816,65.05895,10,0.25043,-0.02602,0.12162
8,0.79816,65.05895,11,0.19244,-0.01019,0.10651
8,0.79816,65.05895,12,0.13564,0.00366,0.10053
8,0.79816,65.05895,13,0.07973,0.01731,0.09998
8,0.79816,65.05895,14,0.02439,0.03082,0.09999
8,0.79816,65.05895,15,-0.03039,0.0442,0.09998
8,0.79816,65.05895,16,-0.08464,0.05744,0.09998
8,0.79816,65.05895,17,-0.13836,0.07055,0.09998
8,0.79816,65.05895,18,-0.19157,0.08354,0.09998
8,0.79816,65.05895,19,-0.24426,0.09641,0.09998
8,0.79816,65.05895,20,-0.29646,0.10915,0.09998
8,0.79816,65.05895,21,-0.34816,0.12177,0.09999
8,0.79816,65.05895,22,-0.38743,0.13285,0.10209
9,0.77971,63.95539,1,-0.1843,-0.30948,0.40006
9,0.77971,63.95539,2,-0.36917,-0.36686,0.42689
9,0.77971,63.95539,3,-0.23101,-0.3158,0.43297
9,0.77971,63.95539,4,-0.09387,-0.26511,0.425
9,0.77971,63.95539,5,0.04225,-0.21479,0.40307
9,0.77971,63.95539,6,0.17738,-0.16484,0.36729
9,0.77971,63.95539,7,0.31151,-0.11526,0.31775
9,0.77971,63.95539,8,0.38061,-0.07502,0.25945
9,0.77971,63.95539,9,0.32158,-0.05287,0.19717
9,0.77971,63.95539,10,0.26286,-0.03085,0.12119
9,0.77971,63.95539,11,0.20664,-0.01538,0.10779
9,0.77971,63.95539,12,0.15126,-0.00182,0.10215
9,0.77971,63.95539,13,0.09676,0.01152,0.09998
9,0.77971,63.95539,14,0.04287,0.02473,0.09998
9,0.77971,63.95539,15,-0.01049,0.0378,0.09998
9,0.77971,63.95539,16,-0.06335,0.05075,0.09998
9,0.77971,63.95539,17,-0.1157,0.06357,0.09998
9,0.77971,63.95539,18,-0.16756,0.07627,0.09998
9,0.77971,63.95539,19,-0.21893,0.08886,0.09998
9,0.77971,63.95539,20,-0.26982,0.10132,0.09998
9,0.77971,63.95539,21,-0.32024,0.11367,0.09998
9,0.77971,63.95539,22,-0.37021,0.12591,0.09999
10,0.9055,59.70021,1,-0.1843,-0.30948,0.40006
10,0.9055,59.70021,2,-0.36284,-0.3633,0.42682
10,0.9055,59.70021,3,-0.20658,-0.30452,0.43278
10,0.9055,59.70021,4,-0.05159,-0.24622,0.42467
10,0.9055,59.70021,5,0.10213,-0.18839,0.40262
10,0.9055,59.70021,6,0.25461,-0.13103,0.36673
10,0.9055,59.70021,7,0.38242,-0.07759,0.31843
10,0.9055,59.70021,8,0.32245,-0.05201,0.26672
10,0.9055,59.70021,9,0.26278,-0.02657,0.20125
10,0.9055,59.70021,10,0.20342,-0.00125,0.12209
10,0.9055,59.70021,11,0.14839,0.01668,0.11191
10,0.9055,59.70021,12,0.09472,0.03248,0.11129
10,0.9055,59.70021,13,0.04144,0.04817,0.10063
10,0.9055,59.70021,14,-0.01081,0.06356,0.09998
10,0.9055,59.70021,15,-0.06254,0.07879,0.09998
10,0.9055,59.70021,16,-0.11379,0.09388,0.09998
10,0.9055,59.70021,17,-0.16454,0.10883,0.09998
10,0.9055,59.70021,18,-0.21482,0.12363,0.09998
10,0.9055,59.70021,19,-0.26463,0.1383,0.09998
10,0.9055,59.70021,20,-0.31398,0.15283,0.09998
10,0.9055,59.70021,21,-0.36287,0.16723,0.09998
10,0.9055,59.70021,22,-0.38075,0.17739,0.10458
11,0.8513,64.01966,1,-0.1843,-0.30948,0.40006
11,0.8513,64.01966,2,-0.36555,-0.36483,0.42685
11,0.8513,64.01966,3,-0.21706,-0.30938,0.43286
11,0.8513,64.01966,4,-0.06972,-0.25435,0.42481
11,0.8513,64.01966,5,0.07646,-0.19976,0.40281
11,0.8513,64.01966,6,0.22151,-0.14558,0.36697
11,0.8513,64.01966,7,0.36542,-0.09184,0.3174
11,0.8513,64.01966,8,0.34593,-0.06118,0.2642
11,0.8513,64.01966,9,0.28025,-0.03716,0.20011
11,0.8513,64.01966,10,0.21493,-0.01327,0.12234
11,0.8513,64.01966,11,0.15458,0.00358,0.10624
11,0.8513,64.01966,12,0.09592,0.01838,0.10029
11,0.8513,64.01966,13,0.0382,0.03294,0.09998
11,0.8513,64.01966,14,-0.01891,0.04736,0.09999
11,0.8513,64.01966,15,-0.07545,0.06162,0.09998
11,0.8513,64.01966,16,-0.13141,0.07574,0.09998
11,0.8513,64.01966,17,-0.18681,0.08971,0.09998
11,0.8513,64.01966,18,-0.24167,0.10355,0.09999
11,0.8513,64.01966,19,-0.29598,0.11725,0.09998
11,0.8513,64.01966,20,-0.34976,0.13082,0.09999
11,0.8513,64.01966,21,-0.38601,0.14232,0.10293
11,0.8513,64.01966,22,-0.36255,0.14697,0.10757
12,0.79816,65.05895,1,-0.1843,-0.30948,0.40006
12,0.79816,65.05895,2,-0.36823,-0.36634,0.42688
12,0.79816,65.05895,3,-0.2274,-0.31414,0.43295
12,0.79816,65.05895,4,-0.08763,-0.26233,0.42495
12,0.79816,65.05895,5,0.0511,-0.21091,0.403
12,0.79816,65.05895,6,0.1888,-0.15987,0.3672
12,0.79816,65.05895,7,0.32546,-0.10922,0.31766
12,0.79816,65.05895,8,0.37342,-0.07116,0.26078
12,0.79816,65.05895,9,0.31176,-0.04853,0.19805
12,0.79816,65.05895,10,0.25043,-0.02602,0.12162
12,0.79816,65.05895,11,0.19244,-0.01019,0.10651
12,0.79816,65.05895,12,0.13564,0.00366,0.10053
