particle,elasticity,weight,frame,x,y,z
1,0.72867,21.19323,1,-0.2751,0.13908,0.6809
1,0.72867,21.19323,2,-0.34237,0.22942,0.67463
1,0.72867,21.19323,3,-0.20411,0.30541,0.65534
1,0.72867,21.19323,4,-0.06693,0.38081,0.62219
1,0.72867,21.19323,5,0.05252,0.37175,0.58599
1,0.72867,21.19323,6,0.16911,0.35229,0.53734
2,0.69539,21.55385,1,-0.2751,0.13908,0.6809
2,0.69539,21.55385,2,-0.34536,0.22942,0.67463
2,0.69539,21.55385,3,-0.21242,0.30543,0.65534
2,0.69539,21.55385,4,-0.0805,0.38085,0.62218
2,0.69539,21.55385,5,0.03507,0.37251,0.58597
2,0.69539,21.55385,6,0.148,0.35385,0.5373
3,0.47448,22.50839,1,-0.2751,0.13908,0.6809
3,0.47448,22.50839,2,-0.36518,0.22943,0.67463
3,0.47448,22.50839,3,-0.26763,0.30553,0.65532
3,0.47448,22.50839,4,-0.17071,0.38113,0.62212
3,0.47448,22.50839,5,-0.08098,0.3777,0.58585
3,0.47448,22.50839,6,0.00744,0.3645,0.53708
4,0.49482,22.52547,1,-0.2751,0.13908,0.6809
4,0.49482,22.52547,2,-0.36336,0.22943,0.67463
4,0.49482,22.52547,3,-0.26254,0.30552,0.65532
4,0.49482,22.52547,4,-0.1624,0.3811,0.62212
4,0.49482,22.52547,5,-0.07028,0.37721,0.58586
4,0.49482,22.52547,6,0.0204,0.36349,0.5371
5,0.6953,21.5548,1,-0.2751,0.13908,0.6809
5,0.6953,21.5548,2,-0.34537,0.22942,0.67463
5,0.6953,21.5548,3,-0.21244,0.30543,0.65534
5,0.6953,21.5548,4,-0.08054,0.38085,0.62218
5,0.6953,21.5548,5,0.03502,0.37251,0.58597
5,0.6953,21.5548,6,0.14794,0.35385,0.5373
6,0.86945,19.00234,1,-0.2751,0.13908,0.6809
6,0.86945,19.00234,2,-0.32974,0.22941,0.67463
6,0.86945,19.00234,3,-0.16899,0.30534,0.65535
6,0.86945,19.00234,4,-0.00962,0.38062,0.62223
6,0.86945,19.00234,5,0.1289,0.36857,0.58476
6,0.86945,19.00234,6,0.26399,0.3458,0.53471
7,0.6546,21.91864,1,-0.2751,0.13908,0.6809
7,0.6546,21.91864,2,-0.34902,0.22942,0.67463
7,0.6546,21.91864,3,-0.22261,0.30545,0.65533
7,0.6546,21.91864,4,-0.09713,0.38091,0.62217
7,0.6546,21.91864,5,0.01368,0.37345,0.58594
7,0.6546,21.91864,6,0.1221,0.35577,0.53726
8,0.08428,18.01746,1,-0.2751,0.13908,0.6809
8,0.08428,18.01746,2,-0.40023,0.22944,0.67462
8,0.08428,18.01746,3,-0.36541,0.30566,0.6553
8,0.08428,18.01746,4,-0.33075,0.3815,0.62204
8,0.08428,18.01746,5,-0.28714,0.38787,0.58568
8,0.08428,18.01746,6,-0.24256,0.38559,0.53677
9,0.31845,21.66475,1,-0.2751,0.13908,0.6809
9,0.31845,21.66475,2,-0.3792,0.22944,0.67462
9,0.31845,21.66475,3,-0.30669,0.30559,0.65531
9,0.31845,21.66475,4,-0.23461,0.3813,0.62208
9,0.31845,21.66475,5,-0.16325,0.38156,0.58577
9,0.31845,21.66475,6,-0.09228,0.37246,0.53694
10,0.1943,20.0884,1,-0.2751,0.13908,0.6809
10,0.1943,20.0884,2,-0.39035,0.22944,0.67462
10,0.1943,20.0884,3,-0.33781,0.30563,0.6553
10,0.1943,20.0884,4,-0.28555,0.38142,0.62206
10,0.1943,20.0884,5,-0.22888,0.38481,0.58572
10,0.1943,20.0884,6,-0.17187,0.3792,0.53684
11,0.30805,21.56355,1,-0.2751,0.13908,0.6809
11,0.30805,21.56355,2,-0.38013,0.22944,0.67462
11,0.30805,21.56355,3,-0.3093,0.30559,0.65531
11,0.30805,21.56355,4,-0.23888,0.38131,0.62208
11,0.30805,21.56355,5,-0.16875,0.38183,0.58577
11,0.30805,21.56355,6,-0.09894,0.37301,0.53693
12,0.31653,21.64655,1,-0.2751,0.13908,0.6809
12,0.31653,21.64655,2,-0.37937,0.22944,0.67462
12,0.31653,21.64655,3,-0.30717,0.30559,0.65531
12,0.31653,21.64655,4,-0.2354,0.38131,0.62208
12,0.31653,21.64655,5,-0.16426,0.38161,0.58577
12,0.31653,21.64655,6,-0.09351,0.37256,0.53694
13,0.37772,22.13404,1,-0.2751,0.13908,0.6809
13,0.37772,22.13404,2,-0.37387,0.22943,0.67462
13,0.37772,22.13404,3,-0.29185,0.30557,0.65531
13,0.37772,22.13404,4,-0.21032,0.38124,0.6221
13,0.37772,22.13404,5,-0.13197,0.38007,0.5858
13,0.37772,22.13404,6,-0.05435,0.36938,0.53699
14,0.78128,20.50427,1,-0.2751,0.13908,0.6809
14,0.78128,20.50427,2,-0.33765,0.22941,0.67463
14,0.78128,20.50427,3,-0.19098,0.30539,0.65534
14,0.78128,20.50427,4,-0.0455,0.38074,0.6222
14,0.78128,20.50427,5,0.08041,0.37055,0.58582
14,0.78128,20.50427,6,0.20317,0.34984,0.53698
15,0.2698,21.14292,1,-0.2751,0.13908,0.6809
15,0.2698,21.14292,2,-0.38357,0.22944,0.67462
15,0.2698,21.14292,3,-0.31888,0.30561,0.65531
15,0.2698,21.14292,4,-0.25456,0.38135,0.62207
15,0.2698,21.14292,5,-0.18895,0.38281,0.58575
15,0.2698,21.14292,6,-0.12344,0.37505,0.5369
16,0.62232,22.14694,1,-0.2751,0.13908,0.6809
16,0.62232,22.14694,2,-0.35191,0.22942,0.67463
16,0.62232,22.14694,3,-0.23067,0.30546,0.65533
16,0.62232,22.14694,4,-0.11031,0.38095,0.62216
16,0.62232,22.14694,5,-0.00325,0.3742,0.58593
16,0.62232,22.14694,6,0.10159,0.35731,0.53723
17,0.17488,19.76906,1,-0.2751,0.13908,0.6809
17,0.17488,19.76906,2,-0.39209,0.22944,0.67462
17,0.17488,19.76906,3,-0.34268,0.30564,0.6553
17,0.17488,19.76906,4,-0.29352,0.38144,0.62205
17,0.17488,19.76906,5,-0.23915,0.38534,0.58571
17,0.17488,19.76906,6,-0.18433,0.3803,0.53683
18,0.93335,17.65199,1,-0.2751,0.13908,0.6809
18,0.93335,17.65199,2,-0.32401,0.22941,0.67463
18,0.93335,17.65199,3,-0.15307,0.30531,0.65535
18,0.93335,17.65199,4,0.01634,0.38053,0.62225
18,0.93335,17.65199,5,0.16412,0.36714,0.58412
18,0.93335,17.65199,6,0.30826,0.3429,0.53337
19,0.57799,22.37339,1,-0.2751,0.13908,0.6809
19,0.57799,22.37339,2,-0.35589,0.22942,0.67463
19,0.57799,22.37339,3,-0.24175,0.30548,0.65533
19,0.57799,22.37339,4,-0.12841,0.381,0.62215
19,0.57799,22.37339,5,-0.02654,0.37524,0.5859
19,0.57799,22.37339,6,0.07339,0.35944,0.53718
20,0.36168,22.02504,1,-0.2751,0.13908,0.6809
20,0.36168,22.02504,2,-0.37531,0.22943,0.67462
20,0.36168,22.02504,3,-0.29587,0.30557,0.65531
20,0.36168,22.02504,4,-0.21689,0.38126,0.62209
20,0.36168,22.02504,5,-0.14044,0.38047,0.58579
20,0.36168,22.02504,6,-0.06462,0.37021,0.53698
