particle,elasticity,weight,frame,x,y,z
1,0.60746,33.42333,1,0.00725,0.0389,0.53255
1,0.60746,33.42333,2,0.09732,0.20243,0.16625
1,0.60746,33.42333,3,0.16631,0.3277,0.17686
1,0.60746,33.42333,4,0.22115,0.37542,0.28348
1,0.60746,33.42333,5,0.26571,0.3402,0.37582
1,0.60746,33.42333,6,0.31002,0.30518,0.45362
1,0.60746,33.42333,7,0.3541,0.27034,0.51699
1,0.60746,33.42333,8,0.38881,0.23554,0.56628
1,0.60746,33.42333,9,0.39001,0.20049,0.60255
1,0.60746,33.42333,10,0.39001,0.16558,0.62494
1,0.60746,33.42333,11,0.39001,0.13079,0.63323
1,0.60746,33.42333,12,0.39001,0.09609,0.62744
1,0.60746,33.42333,13,0.39001,0.0615,0.60764
1,0.60746,33.42333,14,0.39001,0.02702,0.57385
1,0.60746,33.42333,15,0.39001,-0.00733,0.52614
2,0.55586,30.87534,1,0.00725,0.0389,0.53255
2,0.55586,30.87534,2,0.09732,0.20243,0.16625
2,0.55586,30.87534,3,0.16632,0.3277,0.16942
2,0.55586,30.87534,4,0.22117,0.37674,0.26777
2,0.55586,30.87534,5,0.26575,0.3444,0.35342
2,0.55586,30.87534,6,0.3101,0.31225,0.42458
2,0.55586,30.87534,7,0.35423,0.28025,0.48136
2,0.55586,30.87534,8,0.38888,0.24807,0.52454
2,0.55586,30.87534,9,0.39001,0.21492,0.55617
2,0.55586,30.87534,10,0.39001,0.1819,0.57393
2,0.55586,30.87534,11,0.39001,0.14898,0.5776
2,0.55586,30.87534,12,0.39001,0.11615,0.56721
2,0.55586,30.87534,13,0.39001,0.08342,0.54281
2,0.55586,30.87534,14,0.39001,0.0508,0.50445
2,0.55586,30.87534,15,0.39001,0.0183,0.4522
3,0.61072,33.49115,1,0.00725,0.0389,0.53255
3,0.61072,33.49115,2,0.09732,0.20243,0.16625
3,0.61072,33.49115,3,0.16631,0.3277,0.17733
3,0.61072,33.49115,4,0.22114,0.37534,0.28447
3,0.61072,33.49115,5,0.2657,0.33994,0.37723
3,0.61072,33.49115,6,0.31001,0.30474,0.45545
3,0.61072,33.49115,7,0.35409,0.26972,0.51924
3,0.61072,33.49115,8,0.3888,0.23475,0.56891
3,0.61072,33.49115,9,0.39001,0.19958,0.60547
3,0.61072,33.49115,10,0.39001,0.16456,0.62816
3,0.61072,33.49115,11,0.39001,0.12964,0.63673
3,0.61072,33.49115,12,0.39001,0.09483,0.63124
3,0.61072,33.49115,13,0.39001,0.06012,0.61172
3,0.61072,33.49115,14,0.39001,0.02552,0.57822
3,0.61072,33.49115,15,0.39001,-0.00894,0.5308
4,0.56765,31.70209,1,0.00725,0.0389,0.53255
4,0.56765,31.70209,2,0.09732,0.20243,0.16625
4,0.56765,31.70209,3,0.16632,0.3277,0.17112
4,0.56765,31.70209,4,0.22116,0.37643,0.27136
4,0.56765,31.70209,5,0.26574,0.34344,0.35854
4,0.56765,31.70209,6,0.31008,0.31063,0.43122
4,0.56765,31.70209,7,0.3542,0.27798,0.48951
4,0.56765,31.70209,8,0.38886,0.2452,0.53409
4,0.56765,31.70209,9,0.39001,0.21162,0.56677
4,0.56765,31.70209,10,0.39001,0.17817,0.5856
4,0.56765,31.70209,11,0.39001,0.14482,0.59032
4,0.56765,31.70209,12,0.39001,0.11156,0.58099
4,0.56765,31.70209,13,0.39001,0.0784,0.55763
4,0.56765,31.70209,14,0.39001,0.04535,0.52032
4,0.56765,31.70209,15,0.39001,0.01243,0.4691
5,0.62785,33.66708,1,0.00725,0.0389,0.53255
5,0.62785,33.66708,2,0.09732,0.20243,0.16625
5,0.62785,33.66708,3,0.16631,0.32769,0.1798
5,0.62785,33.66708,4,0.22114,0.3749,0.28968
5,0.62785,33.66708,5,0.26569,0.33854,0.38467
5,0.62785,33.66708,6,0.30999,0.30239,0.46509
5,0.62785,33.66708,7,0.35405,0.26643,0.53106
5,0.62785,33.66708,8,0.38878,0.2306,0.58276
5,0.62785,33.66708,9,0.39001,0.1948,0.62085
5,0.62785,33.66708,10,0.39001,0.15915,0.64508
5,0.62785,33.66708,11,0.39001,0.12362,0.65519
5,0.62785,33.66708,12,0.39001,0.08819,0.65122
5,0.62785,33.66708,13,0.39001,0.05286,0.63322
5,0.62785,33.66708,14,0.39001,0.01766,0.60124
5,0.62785,33.66708,15,0.39001,-0.01742,0.55534
6,0.58014,32.41938,1,0.00725,0.0389,0.53255
6,0.58014,32.41938,2,0.09732,0.20243,0.16625
6,0.58014,32.41938,3,0.16631,0.3277,0.17292
6,0.58014,32.41938,4,0.22116,0.37612,0.27516
6,0.58014,32.41938,5,0.26573,0.34243,0.36396
6,0.58014,32.41938,6,0.31006,0.30892,0.43825
6,0.58014,32.41938,7,0.35417,0.27558,0.49813
6,0.58014,32.41938,8,0.38885,0.24217,0.54419
6,0.58014,32.41938,9,0.39001,0.20813,0.578
6,0.58014,32.41938,10,0.39001,0.17422,0.59794
6,0.58014,32.41938,11,0.39001,0.14041,0.60378
6,0.58014,32.41938,12,0.39001,0.1067,0.59556
6,0.58014,32.41938,13,0.39001,0.0731,0.57332
6,0.58014,32.41938,14,0.39001,0.0396,0.53711
6,0.58014,32.41938,15,0.39001,0.00622,0.487
7,0.55985,31.17117,1,0.00725,0.0389,0.53255
7,0.55985,31.17117,2,0.09732,0.20243,0.16625
7,0.55985,31.17117,3,0.16632,0.3277,0.17
7,0.55985,31.17117,4,0.22116,0.37663,0.26898
7,0.55985,31.17117,5,0.26575,0.34408,0.35515
7,0.55985,31.17117,6,0.31009,0.3117,0.42683
7,0.55985,31.17117,7,0.35422,0.27948,0.48412
7,0.55985,31.17117,8,0.38888,0.2471,0.52777
7,0.55985,31.17117,9,0.39001,0.2138,0.55976
7,0.55985,31.17117,10,0.39001,0.18064,0.57788
7,0.55985,31.17117,11,0.39001,0.14757,0.5819
7,0.55985,31.17117,12,0.39001,0.1146,0.57187
7,0.55985,31.17117,13,0.39001,0.08172,0.54783
7,0.55985,31.17117,14,0.39001,0.04896,0.50982
7,0.55985,31.17117,15,0.39001,0.01631,0.45791
8,0.62281,33.64698,1,0.00725,0.0389,0.53255
8,0.62281,33.64698,2,0.09732,0.20243,0.16625
8,0.62281,33.64698,3,0.16631,0.32769,0.17907
8,0.62281,33.64698,4,0.22114,0.37503,0.28815
8,0.62281,33.64698,5,0.26569,0.33895,0.38248
8,0.62281,33.64698,6,0.30999,0.30308,0.46226
8,0.62281,33.64698,7,0.35406,0.2674,0.52758
8,0.62281,33.64698,8,0.38879,0.23182,0.57869
8,0.62281,33.64698,9,0.39001,0.1962,0.61633
8,0.62281,33.64698,10,0.39001,0.16074,0.64011
8,0.62281,33.64698,11,0.39001,0.12539,0.64976
8,0.62281,33.64698,12,0.39001,0.09014,0.64535
8,0.62281,33.64698,13,0.39001,0.055,0.6269
8,0.62281,33.64698,14,0.39001,0.01997,0.59448
8,0.62281,33.64698,15,0.39001,-0.01493,0.54812
9,0.65466,33.33187,1,0.00725,0.0389,0.53255
9,0.65466,33.33187,2,0.09732,0.20243,0.16625
9,0.65466,33.33187,3,0.16631,0.32769,0.18366
9,0.65466,33.33187,4,0.22113,0.37422,0.29784
9,0.65466,33.33187,5,0.26566,0.33636,0.3963
9,0.65466,33.33187,6,0.30994,0.29873,0.48016
9,0.65466,33.33187,7,0.35398,0.2613,0.54954
9,0.65466,33.33187,8,0.38874,0.22411,0.6044
9,0.65466,33.33187,9,0.39001,0.18732,0.6449
9,0.65466,33.33187,10,0.39001,0.15071,0.67153
9,0.65466,33.33187,11,0.39001,0.11421,0.68403
9,0.65466,33.33187,12,0.39001,0.07782,0.68245
9,0.65466,33.33187,13,0.39001,0.04154,0.66684
9,0.65466,33.33187,14,0.39001,0.00538,0.63723
9,0.65466,33.33187,15,0.39001,-0.03065,0.59368
10,0.4793,21.96964,1,0.00725,0.0389,0.53255
10,0.4793,21.96964,2,0.09732,0.20243,0.16625
10,0.4793,21.96964,3,0.16632,0.32771,0.15838
10,0.4793,21.96964,4,0.22119,0.37869,0.24445
10,0.4793,21.96964,5,0.26582,0.35065,0.32014
10,0.4793,21.96964,6,0.31022,0.32275,0.38143
10,0.4793,21.96964,7,0.35442,0.29498,0.42841
10,0.4793,21.96964,8,0.389,0.26671,0.46249
10,0.4793,21.96964,9,0.39001,0.23641,0.48724
10,0.4793,21.96964,10,0.39001,0.20622,0.49811
10,0.4793,21.96964,11,0.39001,0.17611,0.49492
10,0.4793,21.96964,12,0.39001,0.14608,0.47768
10,0.4793,21.96964,13,0.39001,0.11614,0.44646
10,0.4793,21.96964,14,0.39001,0.08631,0.4013
10,0.4793,21.96964,15,0.39001,0.05659,0.34228
11,0.56979,31.83636,1,0.00725,0.0389,0.53255
11,0.56979,31.83636,2,0.09732,0.20243,0.16625
11,0.56979,31.83636,3,0.16632,0.3277,0.17143
11,0.56979,31.83636,4,0.22116,0.37638,0.27201
11,0.56979,31.83636,5,0.26574,0.34327,0.35947
11,0.56979,31.83636,6,0.31008,0.31034,0.43242
11,0.56979,31.83636,7,0.3542,0.27757,0.49098
11,0.56979,31.83636,8,0.38886,0.24469,0.53581
11,0.56979,31.83636,9,0.39001,0.21102,0.5687
11,0.56979,31.83636,10,0.39001,0.17749,0.58771
11,0.56979,31.83636,11,0.39001,0.14406,0.59262
