particle,elasticity,weight,frame,x,y,z
1,0.23227,75.89549,1,0.0517,-0.3709,0.50254
1,0.23227,75.89549,2,-0.23113,-0.33799,0.76573
1,0.23227,75.89549,3,-0.39676,-0.29098,0.87386
1,0.23227,75.89549,4,-0.35847,-0.2217,0.78715
1,0.23227,75.89549,5,-0.32043,-0.15286,0.68697
1,0.23227,75.89549,6,-0.28264,-0.08449,0.57345
1,0.23227,75.89549,7,-0.24513,-0.01661,0.44673
1,0.23227,75.89549,8,-0.2079,0.05075,0.30696
1,0.23227,75.89549,9,-0.17097,0.11757,0.15431
1,0.23227,75.89549,10,-0.13046,0.16223,0.10706
1,0.23227,75.89549,11,-0.08817,0.1959,0.10503
1,0.23227,75.89549,12,-0.04652,0.22906,0.09999
1,0.23227,75.89549,13,-0.00551,0.2617,0.09998
1,0.23227,75.89549,14,0.03503,0.29399,0.09998
1,0.23227,75.89549,15,0.07515,0.32593,0.09998
1,0.23227,75.89549,16,0.11484,0.35753,0.09998
1,0.23227,75.89549,17,0.15411,0.3888,0.09998
1,0.23227,75.89549,18,0.19366,0.39001,0.09999
1,0.23227,75.89549,19,0.23265,0.39001,0.09998
1,0.23227,75.89549,20,0.2712,0.39001,0.09998
1,0.23227,75.89549,21,0.30941,0.39,0.09998
1,0.23227,75.89549,22,0.3473,0.39,0.09998
1,0.23227,75.89549,23,0.38487,0.39,0.09998
1,0.23227,75.89549,24,0.39001,0.38467,0.09998
1,0.23227,75.89549,25,0.39001,0.37894,0.09998
2,0.2698,76.95912,1,0.05229,-0.36755,0.50195
2,0.2698,76.95912,2,-0.22966,-0.32968,0.76428
2,0.2698,76.95912,3,-0.3939,-0.27829,0.8707
2,0.2698,76.95912,4,-0.35344,-0.20548,0.78133
2,0.2698,76.95912,5,-0.31323,-0.13315,0.67851
2,0.2698,76.95912,6,-0.27331,-0.06133,0.56239
2,0.2698,76.95912,7,-0.23367,0.00996,0.43311
2,0.2698,76.95912,8,-0.19435,0.08071,0.29083
2,0.2698,76.95912,9,-0.15535,0.15087,0.1357
2,0.2698,76.95912,10,-0.11222,0.1941,0.11342
2,0.2698,76.95912,11,-0.068,0.22961,0.11877
2,0.2698,76.95912,12,-0.02395,0.265,0.11007
2,0.2698,76.95912,13,0.01929,0.29973,0.09999
2,0.2698,76.95912,14,0.06161,0.33373,0.09998
2,0.2698,76.95912,15,0.10346,0.36735,0.09998
2,0.2698,76.95912,16,0.14514,0.38942,0.10173
2,0.2698,76.95912,17,0.18706,0.38963,0.09999
2,0.2698,76.95912,18,0.22819,0.39001,0.09998
2,0.2698,76.95912,19,0.2689,0.39,0.09998
2,0.2698,76.95912,20,0.30924,0.39,0.09998
2,0.2698,76.95912,21,0.34922,0.39,0.09998
2,0.2698,76.95912,22,0.38884,0.39,0.09998
2,0.2698,76.95912,23,0.39001,0.38369,0.09998
2,0.2698,76.95912,24,0.39001,0.37768,0.09998
2,0.2698,76.95912,25,0.39001,0.37197,0.09998
3,0.2725,76.91346,1,0.05234,-0.3673,0.50191
3,0.2725,76.91346,2,-0.22956,-0.32908,0.76418
3,0.2725,76.91346,3,-0.3937,-0.27737,0.87048
3,0.2725,76.91346,4,-0.35308,-0.20431,0.78091
3,0.2725,76.91346,5,-0.31272,-0.13173,0.67791
3,0.2725,76.91346,6,-0.27264,-0.05966,0.5616
3,0.2725,76.91346,7,-0.23286,0.01188,0.43214
3,0.2725,76.91346,8,-0.19338,0.08286,0.28967
3,0.2725,76.91346,9,-0.15424,0.15327,0.13436
3,0.2725,76.91346,10,-0.11097,0.19665,0.113
3,0.2725,76.91346,11,-0.06662,0.2323,0.11959
3,0.2725,76.91346,12,-0.02244,0.26782,0.11211
3,0.2725,76.91346,13,0.02104,0.30278,0.09999
3,0.2725,76.91346,14,0.06349,0.33691,0.09999
3,0.2725,76.91346,15,0.10546,0.37065,0.09999
3,0.2725,76.91346,16,0.14735,0.39001,0.10174
3,0.2725,76.91346,17,0.18934,0.39001,0.09998
3,0.2725,76.91346,18,0.23059,0.39001,0.09998
3,0.2725,76.91346,19,0.27144,0.39,0.09998
3,0.2725,76.91346,20,0.31191,0.39,0.09998
3,0.2725,76.91346,21,0.35201,0.39,0.09998
3,0.2725,76.91346,22,0.38941,0.38961,0.10025
3,0.2725,76.91346,23,0.39001,0.38329,0.09998
3,0.2725,76.91346,24,0.39001,0.37734,0.09998
3,0.2725,76.91346,25,0.39001,0.37167,0.09998
4,0.25304,76.8032,1,0.05203,-0.36904,0.50222
4,0.25304,76.8032,2,-0.23032,-0.33339,0.76493
4,0.25304,76.8032,3,-0.39518,-0.28395,0.87211
4,0.25304,76.8032,4,-0.35567,-0.21272,0.78392
4,0.25304,76.8032,5,-0.31643,-0.14195,0.68228
4,0.25304,76.8032,6,-0.27745,-0.07166,0.56732
4,0.25304,76.8032,7,-0.23876,-0.00188,0.43918
4,0.25304,76.8032,8,-0.20036,0.06734,0.29801
4,0.25304,76.8032,9,-0.16228,0.13602,0.14398
4,0.25304,76.8032,10,-0.12069,0.18199,0.10602
4,0.25304,76.8032,11,-0.07737,0.2167,0.11854
4,0.25304,76.8032,12,-0.03422,0.25127,0.11699
4,0.25304,76.8032,13,0.00876,0.28572,0.10139
4,0.25304,76.8032,14,0.0503,0.319,0.09999
4,0.25304,76.8032,15,0.09138,0.35192,0.09999
4,0.25304,76.8032,16,0.13202,0.38448,0.09999
4,0.25304,76.8032,17,0.17291,0.39001,0.10041
4,0.25304,76.8032,18,0.21337,0.39001,0.09998
4,0.25304,76.8032,19,0.25329,0.39001,0.09998
4,0.25304,76.8032,20,0.29286,0.39,0.09998
4,0.25304,76.8032,21,0.33208,0.39,0.09998
4,0.25304,76.8032,22,0.37095,0.39,0.09998
4,0.25304,76.8032,23,0.39001,0.38678,0.10105
4,0.25304,76.8032,24,0.39001,0.38071,0.09998
4,0.25304,76.8032,25,0.39001,0.37506,0.09998
5,0.28998,76.25612,1,0.05261,-0.36574,0.50164
5,0.28998,76.25612,2,-0.22887,-0.32521,0.76351
5,0.28998,76.25612,3,-0.39238,-0.27146,0.86901
5,0.28998,76.25612,4,-0.35076,-0.19677,0.77821
5,0.28998,76.25612,5,-0.30942,-0.12257,0.67399
5,0.28998,76.25612,6,-0.26836,-0.04889,0.55649
5,0.28998,76.25612,7,-0.22762,0.02422,0.42585
5,0.28998,76.25612,8,-0.18719,0.09677,0.28222
5,0.28998,76.25612,9,-0.1471,0.16872,0.12577
5,0.28998,76.25612,10,-0.10297,0.21313,0.11035
