particle,elasticity,weight,frame,x,y,z
1,0.07761,18.21337,1,-0.41457,0.0574,0.24705
1,0.07761,18.21337,2,-0.38343,-0.03556,0.14586
1,0.07761,18.21337,3,-0.34384,-0.11345,0.09874
1,0.07761,18.21337,4,-0.29786,-0.17833,0.09939
1,0.07761,18.21337,5,-0.25265,-0.24208,0.09971
2,0.24394,19.08541,1,-0.41193,0.0574,0.24705
2,0.24394,19.08541,2,-0.35717,-0.03555,0.14588
2,0.24394,19.08541,3,-0.29773,-0.11321,0.10399
2,0.24394,19.08541,4,-0.23456,-0.17877,0.10624
2,0.24394,19.08541,5,-0.17232,-0.24335,0.09999
3,0.35232,19.25861,1,-0.41022,0.0574,0.24705
3,0.35232,19.25861,2,-0.34007,-0.03554,0.14589
3,0.35232,19.25861,3,-0.26779,-0.11317,0.10745
3,0.35232,19.25861,4,-0.1938,-0.17868,0.11583
3,0.35232,19.25861,5,-0.12021,-0.24383,0.11014
4,0.06136,18.0829,1,-0.41483,0.0574,0.24705
4,0.06136,18.0829,2,-0.386,-0.03557,0.14586
4,0.06136,18.0829,3,-0.3485,-0.11369,0.09837
4,0.06136,18.0829,4,-0.30414,-0.17862,0.09922
4,0.06136,18.0829,5,-0.26051,-0.2424,0.09962
5,0.70486,17.78398,1,-0.40463,0.0574,0.24705
5,0.70486,17.78398,2,-0.28449,-0.03548,0.14595
5,0.70486,17.78398,3,-0.17056,-0.11297,0.11867
5,0.70486,17.78398,4,-0.06156,-0.17829,0.14691
5,0.70486,17.78398,5,0.0467,-0.24317,0.16093
6,0.23366,19.05364,1,-0.4121,0.0574,0.24705
6,0.23366,19.05364,2,-0.3588,-0.03555,0.14588
6,0.23366,19.05364,3,-0.30057,-0.11321,0.10366
6,0.23366,19.05364,4,-0.23842,-0.17878,0.10533
6,0.23366,19.05364,5,-0.17733,-0.24322,0.09999
7,0.51518,18.96384,1,-0.40763,0.0574,0.24705
7,0.51518,18.96384,2,-0.31438,-0.03551,0.14592
7,0.51518,18.96384,3,-0.22284,-0.11308,0.11263
7,0.51518,18.96384,4,-0.13264,-0.17851,0.13021
7,0.51518,18.96384,5,-0.04298,-0.24355,0.13365
8,0.16085,18.74841,1,-0.41325,0.0574,0.24705
8,0.16085,18.74841,2,-0.37029,-0.03556,0.14587
8,0.16085,18.74841,3,-0.3207,-0.11324,0.10135
8,0.16085,18.74841,4,-0.26595,-0.17867,0.09998
8,0.16085,18.74841,5,-0.21267,-0.24237,0.09998
9,0.4942,19.03912,1,-0.40797,0.0574,0.24705
9,0.4942,19.03912,2,-0.31769,-0.03551,0.14591
9,0.4942,19.03912,3,-0.22862,-0.1131,0.11197
9,0.4942,19.03912,4,-0.14051,-0.17853,0.12836
9,0.4942,19.03912,5,-0.05292,-0.24359,0.13063
10,0.32035,19.23827,1,-0.41072,0.0574,0.24705
10,0.32035,19.23827,2,-0.34511,-0.03554,0.14589
10,0.32035,19.23827,3,-0.27662,-0.11318,0.10643
10,0.32035,19.23827,4,-0.20582,-0.1787,0.113
10,0.32035,19.23827,5,-0.13539,-0.24388,0.10551
11,0.98164,14.45799,1,-0.40024,0.0574,0.24705
11,0.98164,14.45799,2,-0.24091,-0.03542,0.14601
11,0.98164,14.45799,3,-0.09443,-0.11278,0.12746
11,0.98164,14.45799,4,0.04184,-0.17791,0.17116
11,0.98164,14.45799,5,0.17707,-0.24254,0.20051
12,0.64533,18.25091,1,-0.40557,0.0574,0.24705
12,0.64533,18.25091,2,-0.29387,-0.03549,0.14594
12,0.64533,18.25091,3,-0.18696,-0.11301,0.11678
12,0.64533,18.25091,4,-0.08385,-0.17836,0.14167
12,0.64533,18.25091,5,0.01858,-0.24329,0.15239
13,0.30059,19.21283,1,-0.41104,0.0574,0.24705
13,0.30059,19.21283,2,-0.34823,-0.03554,0.14588
13,0.30059,19.21283,3,-0.28208,-0.11319,0.1058
13,0.30059,19.21283,4,-0.21325,-0.17872,0.11125
13,0.30059,19.21283,5,-0.14478,-0.24391,0.10265
14,0.53505,18.88237,1,-0.40732,0.0574,0.24705
14,0.53505,18.88237,2,-0.31125,-0.03551,0.14592
14,0.53505,18.88237,3,-0.21735,-0.11307,0.11327
14,0.53505,18.88237,4,-0.12519,-0.17849,0.13196
14,0.53505,18.88237,5,-0.03357,-0.24351,0.13652
15,0.95536,14.85515,1,-0.40066,0.0574,0.24705
15,0.95536,14.85515,2,-0.24505,-0.03542,0.14601
15,0.95536,14.85515,3,-0.10165,-0.1128,0.12662
15,0.95536,14.85515,4,0.03204,-0.17795,0.16886
15,0.95536,14.85515,5,0.16472,-0.2426,0.19677
16,0.25225,19.10918,1,-0.4118,0.0574,0.24705
16,0.25225,19.10918,2,-0.35586,-0.03555,0.14588
16,0.25225,19.10918,3,-0.29543,-0.11321,0.10426
16,0.25225,19.10918,4,-0.23143,-0.17876,0.10698
16,0.25225,19.10918,5,-0.1683,-0.24342,0.09999
17,0.55112,18.80928,1,-0.40706,0.0574,0.24705
17,0.55112,18.80928,2,-0.30872,-0.03551,0.14592
17,0.55112,18.80928,3,-0.21292,-0.11306,0.11378
17,0.55112,18.80928,4,-0.11916,-0.17847,0.13338
17,0.55112,18.80928,5,-0.02597,-0.24348,0.13883
