particle,elasticity,weight,frame,x,y,z
1,0.6467,12.15084,1,0.1289,-0.06165,0.43316
1,0.6467,12.15084,2,-0.11788,0.08006,0.62452
1,0.6467,12.15084,3,-0.36099,0.21966,0.79907
2,0.63559,12.15084,1,0.1289,-0.06165,0.43316
2,0.63559,12.15084,2,-0.11788,0.08006,0.62452
2,0.63559,12.15084,3,-0.36099,0.21966,0.79907
3,0.752,12.15084,1,0.1289,-0.06165,0.43316
3,0.752,12.15084,2,-0.11788,0.08006,0.62452
3,0.752,12.15084,3,-0.36099,0.21966,0.79907
4,0.54603,12.15084,1,0.1289,-0.06165,0.43316
4,0.54603,12.15084,2,-0.11788,0.08006,0.62452
4,0.54603,12.15084,3,-0.36099,0.21966,0.79907
5,0.03001,12.15084,1,0.1289,-0.06165,0.43316
5,0.03001,12.15084,2,-0.11788,0.08006,0.62452
5,0.03001,12.15084,3,-0.36099,0.21966,0.79907
6,0.62154,12.15084,1,0.1289,-0.06165,0.43316
6,0.62154,12.15084,2,-0.11788,0.08006,0.62452
6,0.62154,12.15084,3,-0.36099,0.21966,0.79907
7,0.53362,12.15084,1,0.1289,-0.06165,0.43316
7,0.53362,12.15084,2,-0.11788,0.08006,0.62452
7,0.53362,12.15084,3,-0.36099,0.21966,0.79907
8,0.03952,12.15084,1,0.1289,-0.06165,0.43316
8,0.03952,12.15084,2,-0.11788,0.08006,0.62452
8,0.03952,12.15084,3,-0.36099,0.21966,0.79907
9,0.26644,12.15084,1,0.1289,-0.06165,0.43316
9,0.26644,12.15084,2,-0.11788,0.08006,0.62452
9,0.26644,12.15084,3,-0.36099,0.21966,0.79907
10,0.44413,12.15084,1,0.1289,-0.06165,0.43316
10,0.44413,12.15084,2,-0.11788,0.08006,0.62452
10,0.44413,12.15084,3,-0.36099,0.21966,0.79907
11,0.33744,12.15084,1,0.1289,-0.06165,0.43316
11,0.33744,12.15084,2,-0.11788,0.08006,0.62452
11,0.33744,12.15084,3,-0.36099,0.21966,0.79907
12,0.6487,12.15084,1,0.1289,-0.06165,0.43316
12,0.6487,12.15084,2,-0.11788,0.08006,0.62452
12,0.6487,12.15084,3,-0.36099,0.21966,0.79907
13,0.48749,12.15084,1,0.1289,-0.06165,0.43316
13,0.48749,12.15084,2,-0.11788,0.08006,0.62452
13,0.48749,12.15084,3,-0.36099,0.21966,0.79907
14,0.13875,12.15084,1,0.1289,-0.06165,0.43316
14,0.13875,12.15084,2,-0.11788,0.08006,0.62452
14,0.13875,12.15084,3,-0.36099,0.21966,0.79907
15,0.44364,12.15084,1,0.1289,-0.06165,0.43316
15,0.44364,12.15084,2,-0.11788,0.08006,0.62452
15,0.44364,12.15084,3,-0.36099,0.21966,0.79907
16,0.80918,12.15084,1,0.1289,-0.06165,0.43316
16,0.80918,12.15084,2,-0.11788,0.08006,0.62452
16,0.80918,12.15084,3,-0.36099,0.21966,0.79907
17,0.24035,12.15084,1,0.1289,-0.06165,0.43316
17,0.24035,12.15084,2,-0.11788,0.08006,0.62452
17,0.24035,12.15084,3,-0.36099,0.21966,0.79907
18,0.75347,12.15084,1,0.1289,-0.06165,0.43316
18,0.75347,12.15084,2,-0.11788,0.08006,0.62452
18,0.75347,12.15084,3,-0.36099,0.21966,0.79907
19,0.93263,12.15084,1,0.1289,-0.06165,0.43316
19,0.93263,12.15084,2,-0.11788,0.08006,0.62452
19,0.93263,12.15084,3,-0.36099,0.21966,0.79907
20,0.41384,12.15084,1,0.1289,-0.06165,0.43316
20,0.41384,12.15084,2,-0.11788,0.08006,0.62452
20,0.41384,12.15084,3,-0.36099,0.21966,0.79907
