particle,elasticity,weight,frame,x,y,z
1,0.41053,78.89676,1,0.3683,-0.05824,0.78113
1,0.41053,78.89676,2,0.30081,0.09994,0.80494
1,0.41053,78.89676,3,0.23389,0.25681,0.81454
1,0.41053,78.89676,4,0.16551,0.39121,0.8104
1,0.41053,78.89676,5,0.08156,0.35579,0.79496
1,0.41053,78.89676,6,-0.00195,0.32055,0.76558
1,0.41053,78.89676,7,-0.08501,0.2855,0.72233
1,0.41053,78.89676,8,-0.16761,0.25064,0.66529
1,0.41053,78.89676,9,-0.24972,0.216,0.59456
1,0.41053,78.89676,10,-0.33133,0.18156,0.51025
1,0.41053,78.89676,11,-0.39003,0.14528,0.41739
1,0.41053,78.89676,12,-0.37031,0.10197,0.32828
1,0.41053,78.89676,13,-0.35071,0.05891,0.22565
1,0.41053,78.89676,14,-0.33122,0.01613,0.10963
1,0.41053,78.89676,15,-0.29876,-0.01698,0.11641
1,0.41053,78.89676,16,-0.26478,-0.0488,0.12613
1,0.41053,78.89676,17,-0.23092,-0.08051,0.12176
1,0.41053,78.89676,18,-0.19717,-0.11211,0.10338
1,0.41053,78.89676,19,-0.16431,-0.14288,0.09999
1,0.41053,78.89676,20,-0.13183,-0.1733,0.09999
1,0.41053,78.89676,21,-0.09964,-0.20344,0.09999
1,0.41053,78.89676,22,-0.06773,-0.23331,0.09998
1,0.41053,78.89676,23,-0.03611,-0.26292,0.09998
1,0.41053,78.89676,24,-0.00477,-0.29227,0.09999
2,0.41726,79.38967,1,0.36779,-0.05824,0.78113
2,0.41726,79.38967,2,0.29938,0.09994,0.80494
2,0.41726,79.38967,3,0.23155,0.2568,0.81454
2,0.41726,79.38967,4,0.1623,0.39114,0.81039
2,0.41726,79.38967,5,0.07771,0.35521,0.79496
2,0.41726,79.38967,6,-0.00643,0.31946,0.76558
2,0.41726,79.38967,7,-0.09011,0.28391,0.72233
2,0.41726,79.38967,8,-0.17333,0.24856,0.66529
2,0.41726,79.38967,9,-0.25606,0.21342,0.59457
2,0.41726,79.38967,10,-0.33827,0.1785,0.51026
2,0.41726,79.38967,11,-0.38645,0.14068,0.41973
2,0.41726,79.38967,12,-0.36751,0.09685,0.33015
2,0.41726,79.38967,13,-0.34868,0.05328,0.22706
2,0.41726,79.38967,14,-0.32997,0.00997,0.1106
2,0.41726,79.38967,15,-0.29838,-0.02351,0.1172
2,0.41726,79.38967,16,-0.26527,-0.05569,0.12677
2,0.41726,79.38967,17,-0.23227,-0.08776,0.12226
2,0.41726,79.38967,18,-0.19939,-0.11973,0.10374
2,0.41726,79.38967,19,-0.16736,-0.15086,0.09998
2,0.41726,79.38967,20,-0.1357,-0.18163,0.09998
2,0.41726,79.38967,21,-0.10433,-0.21212,0.09998
2,0.41726,79.38967,22,-0.07325,-0.24234,0.09998
2,0.41726,79.38967,23,-0.04243,-0.27229,0.09998
2,0.41726,79.38967,24,-0.01189,-0.30197,0.09998
3,0.41726,79.38967,1,0.36779,-0.05824,0.78113
3,0.41726,79.38967,2,0.29938,0.09994,0.80494
3,0.41726,79.38967,3,0.23155,0.2568,0.81454
3,0.41726,79.38967,4,0.1623,0.39114,0.81039
3,0.41726,79.38967,5,0.07771,0.35521,0.79496
3,0.41726,79.38967,6,-0.00643,0.31946,0.76558
3,0.41726,79.38967,7,-0.09011,0.28391,0.72233
3,0.41726,79.38967,8,-0.17333,0.24856,0.66529
3,0.41726,79.38967,9,-0.25606,0.21342,0.59457
3,0.41726,79.38967,10,-0.33827,0.1785,0.51026
3,0.41726,79.38967,11,-0.38645,0.14068,0.41973
3,0.41726,79.38967,12,-0.36751,0.09685,0.33015
3,0.41726,79.38967,13,-0.34868,0.05328,0.22706
3,0.41726,79.38967,14,-0.32997,0.00997,0.1106
3,0.41726,79.38967,15,-0.29838,-0.02351,0.1172
3,0.41726,79.38967,16,-0.26527,-0.05569,0.12677
3,0.41726,79.38967,17,-0.23227,-0.08776,0.12226
3,0.41726,79.38967,18,-0.19939,-0.11973,0.10374
3,0.41726,79.38967,19,-0.16736,-0.15086,0.09998
3,0.41726,79.38967,20,-0.1357,-0.18163,0.09998
3,0.41726,79.38967,21,-0.10433,-0.21212,0.09998
3,0.41726,79.38967,22,-0.07325,-0.24234,0.09998
3,0.41726,79.38967,23,-0.04243,-0.27229,0.09998
3,0.41726,79.38967,24,-0.01189,-0.30197,0.09998
4,0.45816,79.29331,1,0.36466,-0.05824,0.78113
4,0.45816,79.29331,2,0.29068,0.09993,0.80494
4,0.45816,79.29331,3,0.21733,0.25676,0.81454
4,0.45816,79.29331,4,0.14278,0.39072,0.81038
4,0.45816,79.29331,5,0.05432,0.3517,0.79495
4,0.45816,79.29331,6,-0.03365,0.31289,0.76557
4,0.45816,79.29331,7,-0.12113,0.2743,0.72232
4,0.45816,79.29331,8,-0.20812,0.23593,0.6653
4,0.45816,79.29331,9,-0.29457,0.19779,0.59461
4,0.45816,79.29331,10,-0.38048,0.1599,0.51033
4,0.45816,79.29331,11,-0.37276,0.11375,0.4299
4,0.45816,79.29331,12,-0.35348,0.0668,0.33803
4,0.45816,79.29331,13,-0.33431,0.02012,0.23269
4,0.45816,79.29331,14,-0.31526,-0.02625,0.11399
4,0.45816,79.29331,15,-0.28484,-0.06202,0.12106
4,0.45816,79.29331,16,-0.2531,-0.09636,0.13143
4,0.45816,79.29331,17,-0.22146,-0.13059,0.12772
4,0.45816,79.29331,18,-0.18993,-0.16471,0.10998
4,0.45816,79.29331,19,-0.15907,-0.1981,0.09998
4,0.45816,79.29331,20,-0.12875,-0.23091,0.09998
4,0.45816,79.29331,21,-0.09871,-0.26341,0.09998
4,0.45816,79.29331,22,-0.06894,-0.29562,0.09998
4,0.45816,79.29331,23,-0.03944,-0.32753,0.09998
4,0.45816,79.29331,24,-0.01021,-0.35916,0.09998
5,0.4589,79.05771,1,0.36461,-0.05824,0.78113
5,0.4589,79.05771,2,0.29052,0.09993,0.80494
5,0.4589,79.05771,3,0.21707,0.25676,0.81454
5,0.4589,79.05771,4,0.14242,0.39071,0.81038
5,0.4589,79.05771,5,0.05389,0.35163,0.79495
5,0.4589,79.05771,6,-0.03414,0.31277,0.76557
5,0.4589,79.05771,7,-0.1217,0.27412,0.72232
5,0.4589,79.05771,8,-0.20875,0.2357,0.6653
5,0.4589,79.05771,9,-0.29527,0.19751,0.59461
5,0.4589,79.05771,10,-0.38124,0.15956,0.51033
5,0.4589,79.05771,11,-0.37286,0.11336,0.4299
5,0.4589,79.05771,12,-0.35282,0.06636,0.33804
5,0.4589,79.05771,13,-0.3329,0.01963,0.2327
5,0.4589,79.05771,14,-0.3131,-0.02679,0.114
5,0.4589,79.05771,15,-0.28213,-0.06259,0.12103
5,0.4589,79.05771,16,-0.24986,-0.09697,0.13134
5,0.4589,79.05771,17,-0.21769,-0.13124,0.12758
5,0.4589,79.05771,18,-0.18564,-0.16539,0.1098
5,0.4589,79.05771,19,-0.15426,-0.19881,0.09999
5,0.4589,79.05771,20,-0.12344,-0.23164,0.09999
5,0.4589,79.05771,21,-0.09291,-0.26417,0.09999
5,0.4589,79.05771,22,-0.06266,-0.2964,0.09999
5,0.4589,79.05771,23,-0.03268,-0.32834,0.09998
5,0.4589,79.05771,24,-0.00297,-0.35999,0.09998
6,0.41053,78.89676,1,0.3683,-0.05824,0.78113
6,0.41053,78.89676,2,0.30081,0.09994,0.80494
6,0.41053,78.89676,3,0.23389,0.25681,0.81454
6,0.41053,78.89676,4,0.16551,0.39121,0.8104
6,0.41053,78.89676,5,0.08156,0.35579,0.79496
6,0.41053,78.89676,6,-0.00195,0.32055,0.76558
6,0.41053,78.89676,7,-0.08501,0.2855,0.72233
6,0.41053,78.89676,8,-0.16761,0.25064,0.66529
6,0.41053,78.89676,9,-0.24972,0.216,0.59456
6,0.41053,78.89676,10,-0.33133,0.18156,0.51025
6,0.41053,78.89676,11,-0.39003,0.14528,0.41739
6,0.41053,78.89676,12,-0.37031,0.10197,0.32828
6,0.41053,78.89676,13,-0.35071,0.05891,0.22565
6,0.41053,78.89676,14,-0.33122,0.01613,0.10963
6,0.41053,78.89676,15,-0.29876,-0.01698,0.11641
6,0.41053,78.89676,16,-0.26478,-0.0488,0.12613
6,0.41053,78.89676,17,-0.23092,-0.08051,0.12176
6,0.41053,78.89676,18,-0.19717,-0.11211,0.10338
6,0.41053,78.89676,19,-0.16431,-0.14288,0.09999
6,0.41053,78.89676,20,-0.13183,-0.1733,0.09999
6,0.41053,78.89676,21,-0.09964,-0.20344,0.09999
6,0.41053,78.89676,22,-0.06773,-0.23331,0.09998
6,0.41053,78.89676,23,-0.03611,-0.26292,0.09998
6,0.41053,78.89676,24,-0.00477,-0.29227,0.09999
7,0.43603,79.22319,1,0.36635,-0.05824,0.78113
7,0.43603,79.22319,2,0.29539,0.09993,0.80494
7,0.43603,79.22319,3,0.22502,0.25678,0.81454
7,0.43603,79.22319,4,0.15334,0.39095,0.81039
7,0.43603,79.22319,5,0.06697,0.3536,0.79495
7,0.43603,79.22319,6,-0.01892,0.31645,0.76557
7,0.43603,79.22319,7,-0.10435,0.2795,0.72232
7,0.43603,79.22319,8,-0.1893,0.24276,0.6653
7,0.43603,79.22319,9,-0.27373,0.20624,0.59458
7,0.43603,79.22319,10,-0.35764,0.16996,0.51029
7,0.43603,79.22319,11,-0.38278,0.12867,0.42411
7,0.43603,79.22319,12,-0.3613,0.08343,0.33362
7,0.43603,79.22319,13,-0.33994,0.03845,0.22964
7,0.43603,79.22319,14,-0.31872,-0.00623,0.11229
7,0.43603,79.22319,15,-0.28584,-0.04075,0.11899
7,0.43603,79.22319,16,-0.25161,-0.0739,0.12877
7,0.43603,79.22319,17,-0.21749,-0.10695,0.12448
7,0.43603,79.22319,18,-0.1835,-0.13987,0.10616
7,0.43603,79.22319,19,-0.1504,-0.17193,0.09998
7,0.43603,79.22319,20,-0.1177,-0.2036,0.09998
7,0.43603,79.22319,21,-0.08531,-0.23497,0.09998
7,0.43603,79.22319,22,-0.05322,-0.26605,0.09998
7,0.43603,79.22319,23,-0.02142,-0.29685,0.09998
7,0.43603,79.22319,24,0.01009,-0.32738,0.09998
8,0.41658,79.45971,1,0.36784,-0.05824,0.78113
8,0.41658,79.45971,2,0.29953,0.09994,0.80494
8,0.41658,79.45971,3,0.23178,0.2568,0.81454
8,0.41658,79.45971,4,0.16262,0.39115,0.81039
8,0.41658,79.45971,5,0.0781,0.35527,0.79496
8,0.41658,79.45971,6,-0.00597,0.31957,0.76558
8,0.41658,79.45971,7,-0.0896,0.28407,0.72233
8,0.41658,79.45971,8,-0.17275,0.24877,0.66529
8,0.41658,79.45971,9,-0.25542,0.21368,0.59457
8,0.41658,79.45971,10,-0.33757,0.17881,0.51026
8,0.41658,79.45971,11,-0.3859,0.14104,0.41972
8,0.41658,79.45971,12,-0.36753,0.09726,0.33015
8,0.41658,79.45971,13,-0.34928,0.05373,0.22706
8,0.41658,79.45971,14,-0.33113,0.01047,0.11059
8,0.41658,79.45971,15,-0.29996,-0.02298,0.11716
8,0.41658,79.45971,16,-0.26725,-0.05513,0.12669
8,0.41658,79.45971,17,-0.23465,-0.08717,0.12215
8,0.41658,79.45971,18,-0.20216,-0.1191,0.10359
8,0.41658,79.45971,19,-0.17051,-0.15021,0.09999
8,0.41658,79.45971,20,-0.13923,-0.18096,0.09999
8,0.41658,79.45971,21,-0.10823,-0.21142,0.09999
8,0.41658,79.45971,22,-0.07751,-0.24162,0.09998
8,0.41658,79.45971,23,-0.04707,-0.27155,0.09998
8,0.41658,79.45971,24,-0.01688,-0.30121,0.09998
9,0.41658,79.45971,1,0.36784,-0.05824,0.78113
9,0.41658,79.45971,2,0.29953,0.09994,0.80494
9,0.41658,79.45971,3,0.23178,0.2568,0.81454
9,0.41658,79.45971,4,0.16262,0.39115,0.81039
9,0.41658,79.45971,5,0.0781,0.35527,0.79496
9,0.41658,79.45971,6,-0.00597,0.31957,0.76558
9,0.41658,79.45971,7,-0.0896,0.28407,0.72233
9,0.41658,79.45971,8,-0.17275,0.24877,0.66529
9,0.41658,79.45971,9,-0.25542,0.21368,0.59457
9,0.41658,79.45971,10,-0.33757,0.17881,0.51026
9,0.41658,79.45971,11,-0.3859,0.14104,0.41972
9,0.41658,79.45971,12,-0.36753,0.09726,0.33015
9,0.41658,79.45971,13,-0.34928,0.05373,0.22706
9,0.41658,79.45971,14,-0.33113,0.01047,0.11059
9,0.41658,79.45971,15,-0.29996,-0.02298,0.11716
9,0.41658,79.45971,16,-0.26725,-0.05513,0.12669
9,0.41658,79.45971,17,-0.23465,-0.08717,0.12215
9,0.41658,79.45971,18,-0.20216,-0.1191,0.10359
9,0.41658,79.45971,19,-0.17051,-0.15021,0.09999
9,0.41658,79.45971,20,-0.13923,-0.18096,0.09999
9,0.41658,79.45971,21,-0.10823,-0.21142,0.09999
9,0.41658,79.45971,22,-0.07751,-0.24162,0.09998
9,0.41658,79.45971,23,-0.04707,-0.27155,0.09998
9,0.41658,79.45971,24,-0.01688,-0.30121,0.09998
10,0.44429,79.10359,1,0.36572,-0.05824,0.78113
10,0.44429,79.10359,2,0.29363,0.09993,0.80494
10,0.44429,79.10359,3,0.22215,0.25677,0.81454
10,0.44429,79.10359,4,0.1494,0.39086,0.81039
10,0.44429,79.10359,5,0.06225,0.35289,0.79495
10,0.44429,79.10359,6,-0.02442,0.31512,0.76557
10,0.44429,79.10359,7,-0.11062,0.27756,0.72232
10,0.44429,79.10359,8,-0.19632,0.24021,0.6653
10,0.44429,79.10359,9,-0.28151,0.20309,0.59459
10,0.44429,79.10359,10,-0.36617,0.1662,0.51031
10,0.44429,79.10359,11,-0.37978,0.12324,0.42614
10,0.44429,79.10359,12,-0.35815,0.07737,0.3352
10,0.44429,79.10359,13,-0.33664,0.03177,0.23077
10,0.44429,79.10359,14,-0.31527,-0.01353,0.11297
10,0.44429,79.10359,15,-0.28257,-0.04851,0.11977
10,0.44429,79.10359,16,-0.24855,-0.0821,0.12971
10,0.44429,79.10359,17,-0.21465,-0.11558,0.12558
10,0.44429,79.10359,18,-0.18087,-0.14894,0.10743
10,0.44429,79.10359,19,-0.1479,-0.1815,0.09998
10,0.44429,79.10359,20,-0.11542,-0.21358,0.09998
10,0.44429,79.10359,21,-0.08324,-0.24535,0.09998
10,0.44429,79.10359,22,-0.05136,-0.27684,0.09998
10,0.44429,79.10359,23,-0.01977,-0.30804,0.09998
10,0.44429,79.10359,24,0.01153,-0.33896,0.09998
11,0.43291,79.81429,1,0.36659,-0.05824,0.78113
11,0.43291,79.81429,2,0.29605,0.09994,0.80494
11,0.43291,79.81429,3,0.22611,0.25679,0.81454
11,0.43291,79.81429,4,0.15483,0.39098,0.81039
11,0.43291,79.81429,5,0.06876,0.35386,0.79496
11,0.43291,79.81429,6,-0.01684,0.31695,0.76557
11,0.43291,79.81429,7,-0.10199,0.28023,0.72232
11,0.43291,79.81429,8,-0.18665,0.24373,0.6653
11,0.43291,79.81429,9,-0.2708,0.20744,0.59458
11,0.43291,79.81429,10,-0.35443,0.17137,0.51029
11,0.43291,79.81429,11,-0.38088,0.1303,0.4241
11,0.43291,79.81429,12,-0.36198,0.08528,0.3336
11,0.43291,79.81429,13,-0.34319,0.04051,0.22961
11,0.43291,79.81429,14,-0.32451,-0.00396,0.11225
11,0.43291,79.81429,15,-0.29352,-0.03832,0.1188
11,0.43291,79.81429,16,-0.26109,-0.07133,0.12842
11,0.43291,79.81429,17,-0.22876,-0.10423,0.12397
11,0.43291,79.81429,18,-0.19654,-0.13702,0.1055
11,0.43291,79.81429,19,-0.16517,-0.16895,0.09998
11,0.43291,79.81429,20,-0.13417,-0.2005,0.09998
11,0.43291,79.81429,21,-0.10345,-0.23177,0.09998
11,0.43291,79.81429,22,-0.07301,-0.26275,0.09998
11,0.43291,79.81429,23,-0.04284,-0.29345,0.09998
11,0.43291,79.81429,24,-0.01294,-0.32389,0.09998
12,0.42312,79.87414,1,0.36734,-0.05824,0.78113
12,0.42312,79.87414,2,0.29813,0.09994,0.80494
12,0.42312,79.87414,3,0.22951,0.2568,0.81454
12,0.42312,79.87414,4,0.1595,0.39108,0.81039
12,0.42312,79.87414,5,0.07436,0.3547,0.79496
12,0.42312,79.87414,6,-0.01033,0.31852,0.76558
12,0.42312,79.87414,7,-0.09456,0.28253,0.72233
12,0.42312,79.87414,8,-0.17832,0.24675,0.66529
12,0.42312,79.87414,9,-0.26158,0.21118,0.59457
12,0.42312,79.87414,10,-0.34433,0.17583,0.51027
12,0.42312,79.87414,11,-0.38233,0.13653,0.42196
12,0.42312,79.87414,12,-0.36499,0.09224,0.33191
12,0.42312,79.87414,13,-0.34776,0.0482,0.22837
12,0.42312,79.87414,14,-0.33063,0.00444,0.11145
12,0.42312,79.87414,15,-0.30049,-0.02938,0.1179
12,0.42312,79.87414,16,-0.26883,-0.06188,0.12736
12,0.42312,79.87414,17,-0.23726,-0.09428,0.12274
12,0.42312,79.87414,18,-0.20581,-0.12657,0.1041
12,0.42312,79.87414,19,-0.17517,-0.15802,0.09999
12,0.42312,79.87414,20,-0.14488,-0.1891,0.09998
12,0.42312,79.87414,21,-0.11487,-0.21991,0.09998
12,0.42312,79.87414,22,-0.08512,-0.25044,0.09998
12,0.42312,79.87414,23,-0.05563,-0.28071,0.09998
12,0.42312,79.87414,24,-0.0264,-0.31071,0.09998
