particle,elasticity,weight,frame,x,y,z
1,0.84892,24.13705,1,0.18633,0.35727,0.36112
1,0.84892,24.13705,2,0.40846,0.21658,0.28689
1,0.84892,24.13705,3,0.30199,0.06062,0.22267
1,0.84892,24.13705,4,0.19653,-0.09385,0.14505
1,0.84892,24.13705,5,0.09901,-0.23368,0.11376
1,0.84892,24.13705,6,0.01091,-0.35596,0.14294
1,0.84892,24.13705,7,-0.0818,-0.35909,0.17499
1,0.84892,24.13705,8,-0.17657,-0.30323,0.20135
1,0.84892,24.13705,9,-0.27077,-0.2477,0.21353
1,0.84892,24.13705,10,-0.36442,-0.19249,0.21161
1,0.84892,24.13705,11,-0.36654,-0.13311,0.21045
1,0.84892,24.13705,12,-0.32325,-0.07176,0.20263
1,0.84892,24.13705,13,-0.28015,-0.01068,0.18081
1,0.84892,24.13705,14,-0.23726,0.05009,0.14506
1,0.84892,24.13705,15,-0.19543,0.10901,0.10261
1,0.84892,24.13705,16,-0.16061,0.1551,0.10352
1,0.84892,24.13705,17,-0.12709,0.19892,0.09999
1,0.84892,24.13705,18,-0.09582,0.23874,0.09999
1,0.84892,24.13705,19,-0.06638,0.27537,0.09999
1,0.84892,24.13705,20,-0.03865,0.30914,0.09999
1,0.84892,24.13705,21,-0.01144,0.34216,0.09998
1,0.84892,24.13705,22,0.0155,0.37486,0.09998
1,0.84892,24.13705,23,0.0448,0.38521,0.10226
1,0.84892,24.13705,24,0.07576,0.37897,0.09999
1,0.84892,24.13705,25,0.10549,0.37622,0.09999
1,0.84892,24.13705,26,0.13488,0.3739,0.09999
1,0.84892,24.13705,27,0.16405,0.37159,0.09998
1,0.84892,24.13705,28,0.19301,0.36931,0.09998
1,0.84892,24.13705,29,0.22178,0.36703,0.09998
2,0.84892,24.13705,1,0.18633,0.35727,0.36112
2,0.84892,24.13705,2,0.40846,0.21658,0.28689
2,0.84892,24.13705,3,0.30199,0.06062,0.22267
2,0.84892,24.13705,4,0.19653,-0.09385,0.14505
2,0.84892,24.13705,5,0.09901,-0.23368,0.11376
2,0.84892,24.13705,6,0.01091,-0.35596,0.14294
2,0.84892,24.13705,7,-0.0818,-0.35909,0.17499
2,0.84892,24.13705,8,-0.17657,-0.30323,0.20135
2,0.84892,24.13705,9,-0.27077,-0.2477,0.21353
2,0.84892,24.13705,10,-0.36442,-0.19249,0.21161
2,0.84892,24.13705,11,-0.36654,-0.13311,0.21045
2,0.84892,24.13705,12,-0.32325,-0.07176,0.20263
2,0.84892,24.13705,13,-0.28015,-0.01068,0.18081
