particle,elasticity,weight,frame,x,y,z
1,0.70915,20.55191,1,0.11968,-0.07797,0.77033
1,0.70915,20.55191,2,0.00284,0.18777,0.70723
1,0.70915,20.55191,3,-0.10516,0.37114,0.63611
1,0.70915,20.55191,4,-0.18675,0.27756,0.56947
1,0.70915,20.55191,5,-0.26776,0.18467,0.48929
1,0.70915,20.55191,6,-0.34816,0.09247,0.3957
1,0.70915,20.55191,7,-0.37919,0.00325,0.30079
1,0.70915,20.55191,8,-0.34927,-0.08251,0.20741
1,0.70915,20.55191,9,-0.31955,-0.1677,0.10066
1,0.70915,20.55191,10,-0.2813,-0.24081,0.12877
1,0.70915,20.55191,11,-0.24324,-0.31357,0.14271
1,0.70915,20.55191,12,-0.20536,-0.38598,0.14255
1,0.70915,20.55191,13,-0.16067,-0.36873,0.14701
1,0.70915,20.55191,14,-0.11529,-0.3404,0.13975
1,0.70915,20.55191,15,-0.07007,-0.31217,0.11847
1,0.70915,20.55191,16,-0.02671,-0.28866,0.10286
1,0.70915,20.55191,17,0.01424,-0.2712,0.10011
2,0.84982,18.80666,1,0.11968,-0.07797,0.77033
2,0.84982,18.80666,2,0.00284,0.18777,0.70723
2,0.84982,18.80666,3,-0.10516,0.36706,0.63611
2,0.84982,18.80666,4,-0.18673,0.25525,0.56949
2,0.84982,18.80666,5,-0.26766,0.1443,0.48937
2,0.84982,18.80666,6,-0.34796,0.03424,0.39588
2,0.84982,18.80666,7,-0.37655,-0.07067,0.30116
2,0.84982,18.80666,8,-0.34132,-0.16953,0.2081
2,0.84982,18.80666,9,-0.30635,-0.26767,0.10169
2,0.84982,18.80666,10,-0.26442,-0.34987,0.12834
2,0.84982,18.80666,11,-0.21813,-0.37822,0.14911
2,0.84982,18.80666,12,-0.16635,-0.3398,0.1661
2,0.84982,18.80666,13,-0.11478,-0.30153,0.16898
2,0.84982,18.80666,14,-0.06342,-0.26343,0.15781
2,0.84982,18.80666,15,-0.01227,-0.22548,0.13265
2,0.84982,18.80666,16,0.03818,-0.1894,0.10065
2,0.84982,18.80666,17,0.08541,-0.16437,0.09998
3,0.67246,19.61441,1,0.11968,-0.07797,0.77033
3,0.67246,19.61441,2,0.00284,0.18777,0.70723
3,0.67246,19.61441,3,-0.10516,0.3722,0.63611
3,0.67246,19.61441,4,-0.18676,0.28339,0.56946
3,0.67246,19.61441,5,-0.26778,0.1952,0.48928
3,0.67246,19.61441,6,-0.34821,0.10767,0.39566
3,0.67246,19.61441,7,-0.37988,0.02256,0.30064
3,0.67246,19.61441,8,-0.35135,-0.05979,0.20708
3,0.67246,19.61441,9,-0.32301,-0.14158,0.10013
3,0.67246,19.61441,10,-0.2858,-0.21233,0.13098
3,0.67246,19.61441,11,-0.24876,-0.28273,0.14766
3,0.67246,19.61441,12,-0.2119,-0.35279,0.15022
3,0.67246,19.61441,13,-0.17197,-0.38067,0.14815
3,0.67246,19.61441,14,-0.12814,-0.35617,0.14379
3,0.67246,19.61441,15,-0.08446,-0.33176,0.12541
3,0.67246,19.61441,16,-0.04173,-0.3093,0.10111
3,0.67246,19.61441,17,-0.00231,-0.29403,0.09998
4,0.79339,20.50825,1,0.11968,-0.07797,0.77033
4,0.79339,20.50825,2,0.00284,0.18777,0.70723
4,0.79339,20.50825,3,-0.10516,0.36869,0.63611
4,0.79339,20.50825,4,-0.18674,0.2642,0.56948
4,0.79339,20.50825,5,-0.2677,0.16049,0.48934
4,0.79339,20.50825,6,-0.34804,0.05758,0.39581
4,0.79339,20.50825,7,-0.37761,-0.04103,0.30104
4,0.79339,20.50825,8,-0.3445,-0.13463,0.20793
4,0.79339,20.50825,9,-0.31163,-0.22757,0.10146
4,0.79339,20.50825,10,-0.27112,-0.30612,0.12706
4,0.79339,20.50825,11,-0.23082,-0.38427,0.1385
4,0.79339,20.50825,12,-0.18247,-0.36364,0.15341
4,0.79339,20.50825,13,-0.13328,-0.33081,0.15641
4,0.79339,20.50825,14,-0.08427,-0.2981,0.14536
4,0.79339,20.50825,15,-0.03547,-0.26553,0.12031
4,0.79339,20.50825,16,0.01141,-0.23872,0.10492
4,0.79339,20.50825,17,0.05596,-0.21905,0.10497
5,0.66224,18.64313,1,0.11968,-0.07797,0.77033
5,0.66224,18.64313,2,0.00284,0.18777,0.70723
5,0.66224,18.64313,3,-0.10516,0.3725,0.63611
5,0.66224,18.64313,4,-0.18676,0.28501,0.56946
5,0.66224,18.64313,5,-0.26779,0.19814,0.48927
5,0.66224,18.64313,6,-0.34822,0.11191,0.39565
5,0.66224,18.64313,7,-0.38007,0.02794,0.3006
5,0.66224,18.64313,8,-0.35193,-0.05345,0.20697
5,0.66224,18.64313,9,-0.32398,-0.1343,0.09996
5,0.66224,18.64313,10,-0.28706,-0.20438,0.13153
5,0.66224,18.64313,11,-0.25032,-0.27412,0.14892
5,0.66224,18.64313,12,-0.21375,-0.34354,0.1522
5,0.66224,18.64313,13,-0.17499,-0.38313,0.14842
5,0.66224,18.64313,14,-0.13165,-0.36364,0.14456
5,0.66224,18.64313,15,-0.08847,-0.34422,0.12668
5,0.66224,18.64313,16,-0.0461,-0.32617,0.10063
5,0.66224,18.64313,17,-0.00717,-0.31454,0.09998
6,0.82313,19.48998,1,0.11968,-0.07797,0.77033
6,0.82313,19.48998,2,0.00284,0.18777,0.70723
6,0.82313,19.48998,3,-0.10516,0.36783,0.63611
6,0.82313,19.48998,4,-0.18673,0.25948,0.56949
6,0.82313,19.48998,5,-0.26768,0.15196,0.48936
6,0.82313,19.48998,6,-0.348,0.04528,0.39584
6,0.82313,19.48998,7,-0.37705,-0.05665,0.30111
6,0.82313,19.48998,8,-0.34282,-0.15302,0.20803
6,0.82313,19.48998,9,-0.30885,-0.2487,0.10161
6,0.82313,19.48998,10,-0.26758,-0.32917,0.12751
6,0.82313,19.48998,11,-0.22434,-0.38393,0.14349
6,0.82313,19.48998,12,-0.17365,-0.35008,0.16022
6,0.82313,19.48998,13,-0.12317,-0.31635,0.16284
6,0.82313,19.48998,14,-0.07288,-0.28276,0.15141
