particle,elasticity,weight,frame,x,y,z
1,0.91118,8.22792,1,0.07582,0.06125,0.50553
1,0.91118,8.22792,2,-0.05153,0.17396,0.20012
2,0.12079,8.22792,1,0.07582,0.06125,0.50553
2,0.12079,8.22792,2,-0.05153,0.17396,0.20012
3,0.90901,8.22792,1,0.07582,0.06125,0.50553
3,0.90901,8.22792,2,-0.05153,0.17396,0.20012
4,0.91438,8.22792,1,0.07582,0.06125,0.50553
4,0.91438,8.22792,2,-0.05153,0.17396,0.20012
5,0.39276,8.22792,1,0.07582,0.06125,0.50553
5,0.39276,8.22792,2,-0.05153,0.17396,0.20012
6,0.0283,8.22792,1,0.07582,0.06125,0.50553
6,0.0283,8.22792,2,-0.05153,0.17396,0.20012
7,0.08277,8.22792,1,0.07582,0.06125,0.50553
7,0.08277,8.22792,2,-0.05153,0.17396,0.20012
8,0.56419,8.22792,1,0.07582,0.06125,0.50553
8,0.56419,8.22792,2,-0.05153,0.17396,0.20012
9,0.43842,8.22792,1,0.07582,0.06125,0.50553
9,0.43842,8.22792,2,-0.05153,0.17396,0.20012
10,0.17856,8.22792,1,0.07582,0.06125,0.50553
10,0.17856,8.22792,2,-0.05153,0.17396,0.20012
11,0.83812,8.22792,1,0.07582,0.06125,0.50553
11,0.83812,8.22792,2,-0.05153,0.17396,0.20012
12,0.02017,8.22792,1,0.07582,0.06125,0.50553
12,0.02017,8.22792,2,-0.05153,0.17396,0.20012
13,0.54804,8.22792,1,0.07582,0.06125,0.50553
13,0.54804,8.22792,2,-0.05153,0.17396,0.20012
14,0.60375,8.22792,1,0.07582,0.06125,0.50553
14,0.60375,8.22792,2,-0.05153,0.17396,0.20012
15,0.40649,8.22792,1,0.07582,0.06125,0.50553
15,0.40649,8.22792,2,-0.05153,0.17396,0.20012
16,0.27786,8.22792,1,0.07582,0.06125,0.50553
16,0.27786,8.22792,2,-0.05153,0.17396,0.20012
17,0.28285,8.22792,1,0.07582,0.06125,0.50553
17,0.28285,8.22792,2,-0.05153,0.17396,0.20012
18,0.64063,8.22792,1,0.07582,0.06125,0.50553
18,0.64063,8.22792,2,-0.05153,0.17396,0.20012
19,0.19659,8.22792,1,0.07582,0.06125,0.50553
19,0.19659,8.22792,2,-0.05153,0.17396,0.20012
20,0.72574,8.22792,1,0.07582,0.06125,0.50553
20,0.72574,8.22792,2,-0.05153,0.17396,0.20012
