particle,elasticity,weight,frame,x,y,z
1,0.23606,34.31871,1,-0.04963,-0.36209,0.70599
1,0.23606,34.31871,2,0.1642,-0.38655,0.74607
1,0.23606,34.31871,3,0.36853,-0.38066,0.77036
1,0.23606,34.31871,4,0.36913,-0.36599,0.77669
1,0.23606,34.31871,5,0.34446,-0.35026,0.76849
1,0.23606,34.31871,6,0.31986,-0.33457,0.74627
1,0.23606,34.31871,7,0.29534,-0.31892,0.71008
1,0.23606,34.31871,8,0.27091,-0.30334,0.65997
1,0.23606,34.31871,9,0.24658,-0.28781,0.59604
1,0.23606,34.31871,10,0.22236,-0.27236,0.51835
2,0.19433,34.29076,1,-0.04963,-0.36209,0.70599
2,0.19433,34.29076,2,0.16438,-0.38727,0.7461
2,0.19433,34.29076,3,0.36902,-0.38267,0.77045
2,0.19433,34.29076,4,0.37305,-0.36914,0.77683
2,0.19433,34.29076,5,0.35219,-0.35453,0.76867
2,0.19433,34.29076,6,0.33139,-0.33995,0.74649
2,0.19433,34.29076,7,0.31066,-0.32542,0.71033
2,0.19433,34.29076,8,0.28999,-0.31094,0.66026
2,0.19433,34.29076,9,0.26941,-0.29652,0.59635
2,0.19433,34.29076,10,0.24892,-0.28216,0.5187
3,0.22494,34.32672,1,-0.04963,-0.36209,0.70599
3,0.22494,34.32672,2,0.16425,-0.38674,0.74607
3,0.22494,34.32672,3,0.36866,-0.3812,0.77038
3,0.22494,34.32672,4,0.37017,-0.36683,0.77673
3,0.22494,34.32672,5,0.34652,-0.35139,0.76854
3,0.22494,34.32672,6,0.32293,-0.336,0.74633
3,0.22494,34.32672,7,0.29942,-0.32066,0.71015
3,0.22494,34.32672,8,0.27599,-0.30536,0.66005
3,0.22494,34.32672,9,0.25265,-0.29013,0.59612
3,0.22494,34.32672,10,0.22942,-0.27497,0.51845
4,0.33268,33.75448,1,-0.04963,-0.36209,0.70599
4,0.33268,33.75448,2,0.16379,-0.38489,0.74599
4,0.33268,33.75448,3,0.36739,-0.37602,0.77014
4,0.33268,33.75448,4,0.36093,-0.3587,0.77637
4,0.33268,33.75448,5,0.32843,-0.34037,0.76808
4,0.33268,33.75448,6,0.29604,-0.3221,0.74577
4,0.33268,33.75448,7,0.26376,-0.30388,0.70949
4,0.33268,33.75448,8,0.2316,-0.28574,0.65931
4,0.33268,33.75448,9,0.19957,-0.26768,0.5953
4,0.33268,33.75448,10,0.16769,-0.24969,0.51756
5,0.11698,33.81709,1,-0.04963,-0.36209,0.70599
5,0.11698,33.81709,2,0.16471,-0.38861,0.74616
5,0.11698,33.81709,3,0.36993,-0.38639,0.77062
5,0.11698,33.81709,4,0.38035,-0.37498,0.77708
5,0.11698,33.81709,5,0.3666,-0.36245,0.769
5,0.11698,33.81709,6,0.35287,-0.34995,0.74689
5,0.11698,33.81709,7,0.33919,-0.33748,0.7108
5,0.11698,33.81709,8,0.32555,-0.32505,0.6608
5,0.11698,33.81709,9,0.31197,-0.31268,0.59695
5,0.11698,33.81709,10,0.29845,-0.30035,0.51934
6,0.36723,33.31233,1,-0.04963,-0.36209,0.70599
6,0.36723,33.31233,2,0.16365,-0.38429,0.74596
6,0.36723,33.31233,3,0.36698,-0.37436,0.77007
6,0.36723,33.31233,4,0.36091,-0.35609,0.77626
6,0.36723,33.31233,5,0.32888,-0.33683,0.76793
6,0.36723,33.31233,6,0.29695,-0.31763,0.74559
6,0.36723,33.31233,7,0.26513,-0.2985,0.70927
6,0.36723,33.31233,8,0.23343,-0.27943,0.65906
6,0.36723,33.31233,9,0.20186,-0.26045,0.59502
6,0.36723,33.31233,10,0.17044,-0.24156,0.51725
7,0.1073,33.71888,1,-0.04963,-0.36209,0.70599
7,0.1073,33.71888,2,0.16475,-0.38878,0.74617
7,0.1073,33.71888,3,0.37004,-0.38686,0.77064
7,0.1073,33.71888,4,0.38127,-0.37571,0.77711
7,0.1073,33.71888,5,0.3684,-0.36344,0.76904
7,0.1073,33.71888,6,0.35557,-0.3512,0.74694
7,0.1073,33.71888,7,0.34277,-0.33899,0.71086
7,0.1073,33.71888,8,0.33002,-0.32682,0.66087
7,0.1073,33.71888,9,0.31732,-0.3147,0.59702
7,0.1073,33.71888,10,0.30467,-0.30263,0.51942
8,0.28952,34.12468,1,-0.04963,-0.36209,0.70599
8,0.28952,34.12468,2,0.16398,-0.38563,0.74602
8,0.28952,34.12468,3,0.3679,-0.37809,0.77024
8,0.28952,34.12468,4,0.36412,-0.36196,0.77652
8,0.28952,34.12468,5,0.33459,-0.34479,0.76826
8,0.28952,34.12468,6,0.30516,-0.32767,0.74599
8,0.28952,34.12468,7,0.27582,-0.3106,0.70975
8,0.28952,34.12468,8,0.24658,-0.2936,0.65961
8,0.28952,34.12468,9,0.21747,-0.27667,0.59563
8,0.28952,34.12468,10,0.18849,-0.25982,0.51792
9,0.1557,34.12313,1,-0.04963,-0.36209,0.70599
9,0.1557,34.12313,2,0.16454,-0.38794,0.74613
9,0.1557,34.12313,3,0.36947,-0.38453,0.77053
9,0.1557,34.12313,4,0.37669,-0.37206,0.77695
9,0.1557,34.12313,5,0.35937,-0.35848,0.76883
9,0.1557,34.12313,6,0.3421,-0.34494,0.74669
9,0.1557,34.12313,7,0.32488,-0.33144,0.71057
9,0.1557,34.12313,8,0.30772,-0.31799,0.66053
9,0.1557,34.12313,9,0.29062,-0.30459,0.59665
9,0.1557,34.12313,10,0.27361,-0.29124,0.51902
10,0.59823,29.89292,1,-0.04963,-0.36209,0.70599
10,0.59823,29.89292,2,0.16267,-0.3803,0.74578
10,0.59823,29.89292,3,0.36427,-0.36325,0.76956
10,0.59823,29.89292,4,0.36099,-0.33865,0.77551
10,0.59823,29.89292,5,0.33231,-0.31318,0.76695
10,0.59823,29.89292,6,0.30373,-0.28779,0.74438
10,0.59823,29.89292,7,0.27524,-0.26249,0.70784
10,0.59823,29.89292,8,0.24687,-0.23728,0.6574
10,0.59823,29.89292,9,0.21861,-0.21217,0.59314
10,0.59823,29.89292,10,0.19048,-0.18719,0.51515
11,0.10014,33.6406,1,-0.04963,-0.36209,0.70599
11,0.10014,33.6406,2,0.16478,-0.3889,0.74617
11,0.10014,33.6406,3,0.37012,-0.3872,0.77066
11,0.10014,33.6406,4,0.38195,-0.37625,0.77713
11,0.10014,33.6406,5,0.36974,-0.36417,0.76907
11,0.10014,33.6406,6,0.35757,-0.35212,0.74698
11,0.10014,33.6406,7,0.34543,-0.34011,0.71091
11,0.10014,33.6406,8,0.33333,-0.32813,0.66092
11,0.10014,33.6406,9,0.32128,-0.3162,0.59708
11,0.10014,33.6406,10,0.30928,-0.30432,0.51949
12,0.53642,30.88751,1,-0.04963,-0.36209,0.70599
12,0.53642,30.88751,2,0.16293,-0.38137,0.74583
12,0.53642,30.88751,3,0.36499,-0.36622,0.76969
12,0.53642,30.88751,4,0.36093,-0.34332,0.77571
12,0.53642,30.88751,5,0.33132,-0.31951,0.76721
12,0.53642,30.88751,6,0.3018,-0.29577,0.7447
12,0.53642,30.88751,7,0.27238,-0.27212,0.70822
12,0.53642,30.88751,8,0.24307,-0.24855,0.65784
12,0.53642,30.88751,9,0.21388,-0.22509,0.59364
12,0.53642,30.88751,10,0.18484,-0.20173,0.51571
13,0.25172,34.28849,1,-0.04963,-0.36209,0.70599
13,0.25172,34.28849,2,0.16414,-0.38628,0.74605
13,0.25172,34.28849,3,0.36834,-0.37991,0.77032
13,0.25172,34.28849,4,0.36766,-0.36481,0.77664
13,0.25172,34.28849,5,0.34157,-0.34865,0.76842
13,0.25172,34.28849,6,0.31555,-0.33254,0.74619
13,0.25172,34.28849,7,0.28961,-0.31649,0.70998
13,0.25172,34.28849,8,0.26377,-0.30049,0.65987
13,0.25172,34.28849,9,0.23804,-0.28455,0.59592
13,0.25172,34.28849,10,0.21242,-0.26869,0.51823
14,0.1233,33.87654,1,-0.04963,-0.36209,0.70599
14,0.1233,33.87654,2,0.16468,-0.3885,0.74615
14,0.1233,33.87654,3,0.36985,-0.38609,0.7706
14,0.1233,33.87654,4,0.37975,-0.3745,0.77706
14,0.1233,33.87654,5,0.36542,-0.3618,0.76897
14,0.1233,33.87654,6,0.35111,-0.34913,0.74686
14,0.1233,33.87654,7,0.33685,-0.33649,0.71077
14,0.1233,33.87654,8,0.32264,-0.3239,0.66075
14,0.1233,33.87654,9,0.30848,-0.31136,0.5969
14,0.1233,33.87654,10,0.29438,-0.29887,0.51929
15,0.49888,31.46299,1,-0.04963,-0.36209,0.70599
15,0.49888,31.46299,2,0.16309,-0.38202,0.74586
15,0.49888,31.46299,3,0.36544,-0.36802,0.76978
15,0.49888,31.46299,4,0.36091,-0.34615,0.77583
15,0.49888,31.46299,5,0.33074,-0.32335,0.76737
15,0.49888,31.46299,6,0.30066,-0.30062,0.7449
15,0.49888,31.46299,7,0.27069,-0.27797,0.70845
15,0.49888,31.46299,8,0.24083,-0.2554,0.65811
15,0.49888,31.46299,9,0.2111,-0.23293,0.59395
15,0.49888,31.46299,10,0.18151,-0.21056,0.51605
16,0.20066,34.3052,1,-0.04963,-0.36209,0.70599
16,0.20066,34.3052,2,0.16435,-0.38716,0.74609
16,0.20066,34.3052,3,0.36894,-0.38237,0.77043
16,0.20066,34.3052,4,0.37245,-0.36866,0.7768
16,0.20066,34.3052,5,0.35102,-0.35388,0.76864
16,0.20066,34.3052,6,0.32964,-0.33914,0.74645
16,0.20066,34.3052,7,0.30833,-0.32444,0.71029
16,0.20066,34.3052,8,0.28709,-0.30979,0.66022
16,0.20066,34.3052,9,0.26594,-0.2952,0.5963
16,0.20066,34.3052,10,0.24488,-0.28067,0.51864
17,0.13341,33.96391,1,-0.04963,-0.36209,0.70599
17,0.13341,33.96391,2,0.16464,-0.38832,0.74615
17,0.13341,33.96391,3,0.36973,-0.3856,0.77058
17,0.13341,33.96391,4,0.3788,-0.37374,0.77702
17,0.13341,33.96391,5,0.36353,-0.36077,0.76893
17,0.13341,33.96391,6,0.3483,-0.34782,0.74681
17,0.13341,33.96391,7,0.33311,-0.33492,0.7107
17,0.13341,33.96391,8,0.31798,-0.32206,0.66068
17,0.13341,33.96391,9,0.3029,-0.30924,0.59682
17,0.13341,33.96391,10,0.28789,-0.29649,0.5192
18,0.28627,34.1438,1,-0.04963,-0.36209,0.70599
18,0.28627,34.1438,2,0.16399,-0.38569,0.74603
18,0.28627,34.1438,3,0.36794,-0.37825,0.77025
18,0.28627,34.1438,4,0.36442,-0.3622,0.77653
18,0.28627,34.1438,5,0.33519,-0.34512,0.76828
18,0.28627,34.1438,6,0.30605,-0.32809,0.74601
18,0.28627,34.1438,7,0.277,-0.31111,0.70977
18,0.28627,34.1438,8,0.24806,-0.29419,0.65963
18,0.28627,34.1438,9,0.21924,-0.27735,0.59566
18,0.28627,34.1438,10,0.19055,-0.26058,0.51795
19,0.19337,34.28826,1,-0.04963,-0.36209,0.70599
19,0.19337,34.28826,2,0.16438,-0.38729,0.7461
19,0.19337,34.28826,3,0.36903,-0.38272,0.77045
19,0.19337,34.28826,4,0.37314,-0.36921,0.77683
19,0.19337,34.28826,5,0.35237,-0.35463,0.76867
19,0.19337,34.28826,6,0.33166,-0.34008,0.74649
19,0.19337,34.28826,7,0.31101,-0.32557,0.71034
19,0.19337,34.28826,8,0.29043,-0.31112,0.66027
19,0.19337,34.28826,9,0.26993,-0.29672,0.59636
19,0.19337,34.28826,10,0.24952,-0.28239,0.5187
20,0.08055,33.40191,1,-0.04963,-0.36209,0.70599
20,0.08055,33.40191,2,0.16486,-0.38924,0.74619
20,0.08055,33.40191,3,0.37035,-0.38814,0.7707
20,0.08055,33.40191,4,0.3838,-0.37773,0.7772
20,0.08055,33.40191,5,0.37341,-0.36618,0.76915
20,0.08055,33.40191,6,0.36304,-0.35465,0.74708
20,0.08055,33.40191,7,0.3527,-0.34316,0.71103
20,0.08055,33.40191,8,0.34239,-0.33171,0.66105
20,0.08055,33.40191,9,0.33212,-0.32029,0.59723
20,0.08055,33.40191,10,0.3219,-0.30893,0.51965
