particle,elasticity,weight,frame,x,y,z
1,0.83864,25.54615,1,0.19679,0.28424,0.39524
1,0.83864,25.54615,2,0.23906,0.14832,0.6133
1,0.83864,25.54615,3,0.28083,0.01399,0.81483
1,0.83864,25.54615,4,0.31562,-0.12647,0.85069
1,0.83864,25.54615,5,0.34488,-0.27174,0.75309
1,0.83864,25.54615,6,0.37207,-0.39235,0.642
1,0.83864,25.54615,7,0.38462,-0.3254,0.51515
1,0.83864,25.54615,8,0.39001,-0.25971,0.37683
1,0.83864,25.54615,9,0.39001,-0.19509,0.22678
1,0.83864,25.54615,10,0.38825,-0.12874,0.11413
1,0.83864,25.54615,11,0.38039,-0.05491,0.16341
1,0.83864,25.54615,12,0.37256,0.01855,0.19841
1,0.83864,25.54615,13,0.36478,0.09167,0.21922
1,0.83864,25.54615,14,0.35702,0.16447,0.2259
1,0.83864,25.54615,15,0.3493,0.23694,0.21851
1,0.83864,25.54615,16,0.34162,0.3091,0.19712
1,0.83864,25.54615,17,0.33397,0.38092,0.1618
1,0.83864,25.54615,18,0.32572,0.37124,0.13287
1,0.83864,25.54615,19,0.31753,0.35289,0.1013
2,0.85865,26.23854,1,0.19679,0.2817,0.39524
2,0.85865,26.23854,2,0.23905,0.14258,0.61327
2,0.85865,26.23854,3,0.28082,0.00508,0.81478
2,0.85865,26.23854,4,0.3156,-0.13801,0.84963
2,0.85865,26.23854,5,0.34485,-0.28547,0.75028
2,0.85865,26.23854,6,0.37022,-0.38389,0.63698
2,0.85865,26.23854,7,0.38273,-0.31498,0.50778
2,0.85865,26.23854,8,0.38981,-0.24717,0.36675
2,0.85865,26.23854,9,0.39001,-0.18061,0.21436
2,0.85865,26.23854,10,0.38825,-0.11248,0.10509
2,0.85865,26.23854,11,0.3804,-0.03728,0.17742
2,0.85865,26.23854,12,0.37258,0.03749,0.23531
2,0.85865,26.23854,13,0.36481,0.11189,0.27889
2,0.85865,26.23854,14,0.35708,0.18592,0.30821
2,0.85865,26.23854,15,0.34938,0.25962,0.32337
