particle,elasticity,weight,frame,x,y,z
1,0.00119,50.26374,1,0.3657,-0.36218,0.33512
1,0.00119,50.26374,2,0.3416,-0.30094,0.48441
1,0.00119,50.26374,3,0.31768,-0.24018,0.61853
1,0.00119,50.26374,4,0.29394,-0.17985,0.73767
1,0.00119,50.26374,5,0.27036,-0.11993,0.84199
1,0.00119,50.26374,6,0.24989,-0.06792,0.89138
1,0.00119,50.26374,7,0.23321,-0.02553,0.87627
1,0.00119,50.26374,8,0.21658,0.01669,0.84717
1,0.00119,50.26374,9,0.20003,0.05876,0.80414
1,0.00119,50.26374,10,0.18354,0.10066,0.74726
1,0.00119,50.26374,11,0.16712,0.14237,0.67661
1,0.00119,50.26374,12,0.15079,0.18386,0.59228
1,0.00119,50.26374,13,0.13455,0.22513,0.49439
1,0.00119,50.26374,14,0.11841,0.26615,0.38306
1,0.00119,50.26374,15,0.10237,0.3069,0.25843
1,0.00119,50.26374,16,0.08644,0.34737,0.12066
1,0.00119,50.26374,17,0.07719,0.37086,0.09346
1,0.00119,50.26374,18,0.06986,0.38949,0.0969
1,0.00119,50.26374,19,0.06412,0.39001,0.09877
1,0.00119,50.26374,20,0.05832,0.39001,0.09941
1,0.00119,50.26374,21,0.05253,0.39,0.09971
1,0.00119,50.26374,22,0.04676,0.39,0.09986
1,0.00119,50.26374,23,0.041,0.39,0.09992
1,0.00119,50.26374,24,0.03526,0.39,0.09996
1,0.00119,50.26374,25,0.02953,0.39,0.09997
1,0.00119,50.26374,26,0.02382,0.39,0.09998
1,0.00119,50.26374,27,0.01812,0.39,0.09998
1,0.00119,50.26374,28,0.01244,0.39,0.09998
1,0.00119,50.26374,29,0.00677,0.39,0.09998
1,0.00119,50.26374,30,0.00111,0.39,0.09998
2,0.02708,49.70659,1,0.3657,-0.36218,0.33512
2,0.02708,49.70659,2,0.3416,-0.30094,0.48441
2,0.02708,49.70659,3,0.31768,-0.24018,0.61853
2,0.02708,49.70659,4,0.29394,-0.17985,0.73767
2,0.02708,49.70659,5,0.27036,-0.11993,0.84199
2,0.02708,49.70659,6,0.24989,-0.06792,0.89088
2,0.02708,49.70659,7,0.23321,-0.02553,0.87463
2,0.02708,49.70659,8,0.21659,0.01669,0.8444
2,0.02708,49.70659,9,0.20003,0.05876,0.80024
