particle,elasticity,weight,frame,x,y,z
1,0.16716,11.67151,1,0.38688,-0.05823,0.78113
1,0.16716,11.67151,2,0.3526,0.10001,0.80496
1,0.16716,11.67151,3,0.31859,0.25701,0.81458
2,0.2809,11.46282,1,0.37819,-0.05823,0.78113
2,0.2809,11.46282,2,0.32839,0.09999,0.80495
2,0.2809,11.46282,3,0.27899,0.25693,0.81456
3,0.62129,10.44455,1,0.35222,-0.05825,0.78113
3,0.62129,10.44455,2,0.25601,0.09985,0.80492
3,0.62129,10.44455,3,0.16065,0.25656,0.8145
4,0.97272,8.77653,1,0.32541,-0.05827,0.78112
4,0.97272,8.77653,2,0.18142,0.09965,0.80488
4,0.97272,8.77653,3,0.03887,0.256,0.81441
5,0.74568,9.9256,1,0.34273,-0.05825,0.78113
5,0.74568,9.9256,2,0.22959,0.09979,0.80491
5,0.74568,9.9256,3,0.1175,0.25637,0.81447
6,0.04559,11.82153,1,0.39616,-0.05823,0.78113
6,0.04559,11.82153,2,0.37848,0.10003,0.80496
6,0.04559,11.82153,3,0.36093,0.25706,0.81459
7,0.21779,11.58676,1,0.38301,-0.05823,0.78113
7,0.21779,11.58676,2,0.34182,0.1,0.80495
7,0.21779,11.58676,3,0.30096,0.25698,0.81457
8,0.41432,11.13397,1,0.36801,-0.05824,0.78113
8,0.41432,11.13397,2,0.30001,0.09994,0.80494
8,0.41432,11.13397,3,0.23257,0.25681,0.81454
9,0.58933,10.56523,1,0.35466,-0.05824,0.78113
9,0.58933,10.56523,2,0.2628,0.09987,0.80493
9,0.58933,10.56523,3,0.17175,0.2566,0.81451
10,0.30809,11.40317,1,0.37612,-0.05823,0.78113
10,0.30809,11.40317,2,0.3226,0.09998,0.80495
10,0.30809,11.40317,3,0.26953,0.25691,0.81456
11,0.26424,11.4975,1,0.37947,-0.05823,0.78113
11,0.26424,11.4975,2,0.33193,0.09999,0.80495
11,0.26424,11.4975,3,0.28479,0.25694,0.81457
12,0.30017,11.42094,1,0.37672,-0.05823,0.78113
12,0.30017,11.42094,2,0.32429,0.09998,0.80495
12,0.30017,11.42094,3,0.27228,0.25691,0.81456
13,0.77552,9.78946,1,0.34045,-0.05826,0.78113
13,0.77552,9.78946,2,0.22326,0.09977,0.80491
13,0.77552,9.78946,3,0.10716,0.25633,0.81446
14,0.7871,9.73541,1,0.33957,-0.05826,0.78113
14,0.7871,9.73541,2,0.2208,0.09976,0.80491
14,0.7871,9.73541,3,0.10314,0.25631,0.81446
15,0.54993,10.70684,1,0.35766,-0.05824,0.78113
15,0.54993,10.70684,2,0.27117,0.09989,0.80493
15,0.54993,10.70684,3,0.18544,0.25665,0.81452
16,0.4337,11.07864,1,0.36653,-0.05824,0.78113
16,0.4337,11.07864,2,0.29588,0.09994,0.80494
16,0.4337,11.07864,3,0.22583,0.25679,0.81454
17,0.22352,11.57635,1,0.38257,-0.05823,0.78113
17,0.22352,11.57635,2,0.3406,0.1,0.80495
17,0.22352,11.57635,3,0.29896,0.25697,0.81457
18,0.42126,11.11438,1,0.36748,-0.05824,0.78113
18,0.42126,11.11438,2,0.29853,0.09994,0.80494
18,0.42126,11.11438,3,0.23016,0.2568,0.81454
19,0.12034,11.73822,1,0.39045,-0.05823,0.78113
19,0.12034,11.73822,2,0.36256,0.10002,0.80496
19,0.12034,11.73822,3,0.33489,0.25703,0.81458
20,0.36868,11.25666,1,0.37149,-0.05823,0.78113
20,0.36868,11.25666,2,0.30971,0.09996,0.80494
20,0.36868,11.25666,3,0.24844,0.25685,0.81455
