particle,elasticity,weight,frame,x,y,z
1,0.50714,28.17568,1,0.18634,0.3749,0.36112
1,0.50714,28.17568,2,0.40862,0.28661,0.28684
1,0.50714,28.17568,3,0.33945,0.16753,0.2225
1,0.50714,28.17568,4,0.2708,0.04936,0.14464
1,0.50714,28.17568,5,0.2049,-0.05926,0.10639
1,0.50714,28.17568,6,0.14219,-0.15645,0.12046
1,0.50714,28.17568,7,0.07987,-0.25304,0.12042
1,0.50714,28.17568,8,0.01793,-0.34905,0.10636
2,0.44271,27.61638,1,0.18634,0.37823,0.36112
2,0.44271,27.61638,2,0.40865,0.29983,0.28683
2,0.44271,27.61638,3,0.34653,0.18772,0.22247
2,0.44271,27.61638,4,0.28486,0.07643,0.14457
2,0.44271,27.61638,5,0.22496,-0.02629,0.10501
2,0.44271,27.61638,6,0.16706,-0.11875,0.1162
2,0.44271,27.61638,7,0.1095,-0.21068,0.1133
2,0.44271,27.61638,8,0.05276,-0.30129,0.10021
3,0.50219,28.16056,1,0.18634,0.37516,0.36112
3,0.50219,28.16056,2,0.40863,0.28763,0.28684
3,0.50219,28.16056,3,0.33999,0.16908,0.2225
3,0.50219,28.16056,4,0.27188,0.05144,0.14464
3,0.50219,28.16056,5,0.20644,-0.05673,0.10629
3,0.50219,28.16056,6,0.1441,-0.15356,0.12014
3,0.50219,28.16056,7,0.08214,-0.24979,0.11987
3,0.50219,28.16056,8,0.02056,-0.34544,0.10559
4,0.55768,28.06568,1,0.18634,0.37229,0.36112
4,0.55768,28.06568,2,0.4086,0.27625,0.28684
4,0.55768,28.06568,3,0.3339,0.15171,0.22252
4,0.55768,28.06568,4,0.25978,0.02815,0.1447
4,0.55768,28.06568,5,0.18919,-0.0851,0.10748
4,0.55768,28.06568,6,0.12272,-0.18598,0.1238
4,0.55768,28.06568,7,0.05667,-0.28623,0.126
4,0.55768,28.06568,8,-0.00895,-0.38584,0.11415
5,0.50121,28.157,1,0.18634,0.37521,0.36112
5,0.50121,28.157,2,0.40863,0.28783,0.28684
5,0.50121,28.157,3,0.3401,0.16939,0.2225
5,0.50121,28.157,4,0.27209,0.05185,0.14464
5,0.50121,28.157,5,0.20674,-0.05623,0.10627
5,0.50121,28.157,6,0.14448,-0.15298,0.12007
5,0.50121,28.157,7,0.08259,-0.24915,0.11977
5,0.50121,28.157,8,0.02108,-0.34473,0.10544
6,0.46113,27.85654,1,0.18634,0.37728,0.36112
6,0.46113,27.85654,2,0.40864,0.29605,0.28683
6,0.46113,27.85654,3,0.3445,0.18195,0.22248
6,0.46113,27.85654,4,0.28084,0.06869,0.14459
6,0.46113,27.85654,5,0.21922,-0.03572,0.1054
6,0.46113,27.85654,6,0.15994,-0.12954,0.11742
6,0.46113,27.85654,7,0.10102,-0.2228,0.11534
6,0.46113,27.85654,8,0.04262,-0.31523,0.10056
7,0.60191,27.57483,1,0.18634,0.37001,0.36112
7,0.60191,27.57483,2,0.40858,0.26718,0.28685
