particle,elasticity,weight,frame,x,y,z
1,0.77663,30.95421,1,0.30384,0.12938,0.39561
1,0.77663,30.95421,2,0.31679,0.38478,0.17509
1,0.77663,30.95421,3,0.15244,0.31582,0.11643
1,0.77663,30.95421,4,-0.01234,0.20608,0.17035
1,0.77663,30.95421,5,-0.17556,0.09739,0.20975
1,0.77663,30.95421,6,-0.33724,-0.01026,0.23477
1,0.77663,30.95421,7,-0.34899,-0.11824,0.26586
1,0.77663,30.95421,8,-0.28661,-0.22611,0.29283
1,0.77663,30.95421,9,-0.22464,-0.33327,0.3056
1,0.77663,30.95421,10,-0.15926,-0.37336,0.3131
1,0.77663,30.95421,11,-0.08949,-0.33043,0.31756
1,0.77663,30.95421,12,-0.02004,-0.2877,0.30796
1,0.77663,30.95421,13,0.04906,-0.24518,0.28437
1,0.77663,30.95421,14,0.11782,-0.20288,0.24687
1,0.77663,30.95421,15,0.18624,-0.16078,0.19553
1,0.77663,30.95421,16,0.25428,-0.11892,0.13045
1,0.77663,30.95421,17,0.30853,-0.08496,0.11351
1,0.77663,30.95421,18,0.35184,-0.05727,0.13198
1,0.77663,30.95421,19,0.38834,-0.02887,0.13733
1,0.77663,30.95421,20,0.37148,0.00589,0.13649
1,0.77663,30.95421,21,0.35468,0.04055,0.12161
1,0.77663,30.95421,22,0.33942,0.07408,0.10233
1,0.77663,30.95421,23,0.32938,0.10395,0.10258
1,0.77663,30.95421,24,0.31944,0.13355,0.09999
1,0.77663,30.95421,25,0.30959,0.16288,0.09999
1,0.77663,30.95421,26,0.29981,0.192,0.09999
2,0.73747,41.47563,1,0.30384,0.12938,0.39561
2,0.73747,41.47563,2,0.32121,0.38478,0.17509
2,0.73747,41.47563,3,0.16114,0.31911,0.11513
2,0.73747,41.47563,4,-0.00039,0.21239,0.16617
2,0.73747,41.47563,5,-0.16042,0.10667,0.20272
2,0.73747,41.47563,6,-0.31898,0.00193,0.22494
2,0.73747,41.47563,7,-0.36194,-0.10289,0.25016
2,0.73747,41.47563,8,-0.31348,-0.20783,0.27492
2,0.73747,41.47563,9,-0.26533,-0.31212,0.28551
2,0.73747,41.47563,10,-0.21486,-0.38387,0.28664
2,0.73747,41.47563,11,-0.15553,-0.34384,0.28991
2,0.73747,41.47563,12,-0.09646,-0.30398,0.27914
2,0.73747,41.47563,13,-0.03765,-0.2643,0.25437
2,0.73747,41.47563,14,0.02088,-0.2248,0.21569
2,0.73747,41.47563,15,0.07914,-0.1855,0.16316
2,0.73747,41.47563,16,0.1371,-0.14639,0.09688
2,0.73747,41.47563,17,0.17248,-0.12043,0.12007
2,0.73747,41.47563,18,0.20774,-0.09455,0.12915
2,0.73747,41.47563,19,0.24289,-0.06876,0.12415
2,0.73747,41.47563,20,0.27792,-0.04305,0.10512
2,0.73747,41.47563,21,0.31033,-0.01901,0.09999
2,0.73747,41.47563,22,0.34214,0.0046,0.09998
2,0.73747,41.47563,23,0.37365,0.02801,0.09998
2,0.73747,41.47563,24,0.38992,0.05303,0.10067
2,0.73747,41.47563,25,0.39001,0.07951,0.09998
2,0.73747,41.47563,26,0.39001,0.10554,0.09998
3,0.67153,39.46596,1,0.30384,0.12938,0.39561
3,0.67153,39.46596,2,0.32866,0.38479,0.17507
3,0.67153,39.46596,3,0.17581,0.32466,0.11292
3,0.67153,39.46596,4,0.01975,0.22303,0.15912
3,0.67153,39.46596,5,-0.13489,0.12231,0.19089
3,0.67153,39.46596,6,-0.28816,0.02249,0.20837
3,0.67153,39.46596,7,-0.37386,-0.077,0.22235
3,0.67153,39.46596,8,-0.32684,-0.17689,0.24347
3,0.67153,39.46596,9,-0.2801,-0.2762,0.25044
3,0.67153,39.46596,10,-0.23363,-0.37492,0.24334
3,0.67153,39.46596,11,-0.17896,-0.36736,0.23988
3,0.67153,39.46596,12,-0.1221,-0.32969,0.22742
3,0.67153,39.46596,13,-0.06549,-0.29218,0.20097
3,0.67153,39.46596,14,-0.00913,-0.25483,0.16062
3,0.67153,39.46596,15,0.04694,-0.21767,0.10642
3,0.67153,39.46596,16,0.08602,-0.18932,0.11386
3,0.67153,39.46596,17,0.12287,-0.16215,0.11665
3,0.67153,39.46596,18,0.1596,-0.13507,0.10539
3,0.67153,39.46596,19,0.19282,-0.10996,0.09998
3,0.67153,39.46596,20,0.22477,-0.08561,0.09998
3,0.67153,39.46596,21,0.25643,-0.06148,0.09998
3,0.67153,39.46596,22,0.28778,-0.03758,0.09998
3,0.67153,39.46596,23,0.31885,-0.01391,0.09998
3,0.67153,39.46596,24,0.34964,0.00955,0.09998
3,0.67153,39.46596,25,0.38015,0.0328,0.09998
3,0.67153,39.46596,26,0.39001,0.0581,0.09998
4,0.67153,39.46596,1,0.30384,0.12938,0.39561
4,0.67153,39.46596,2,0.32866,0.38479,0.17507
4,0.67153,39.46596,3,0.17581,0.32466,0.11292
4,0.67153,39.46596,4,0.01975,0.22303,0.15912
4,0.67153,39.46596,5,-0.13489,0.12231,0.19089
4,0.67153,39.46596,6,-0.28816,0.02249,0.20837
4,0.67153,39.46596,7,-0.37386,-0.077,0.22235
4,0.67153,39.46596,8,-0.32684,-0.17689,0.24347
4,0.67153,39.46596,9,-0.2801,-0.2762,0.25044
4,0.67153,39.46596,10,-0.23363,-0.37492,0.24334
4,0.67153,39.46596,11,-0.17896,-0.36736,0.23988
4,0.67153,39.46596,12,-0.1221,-0.32969,0.22742
4,0.67153,39.46596,13,-0.06549,-0.29218,0.20097
4,0.67153,39.46596,14,-0.00913,-0.25483,0.16062
4,0.67153,39.46596,15,0.04694,-0.21767,0.10642
4,0.67153,39.46596,16,0.08602,-0.18932,0.11386
4,0.67153,39.46596,17,0.12287,-0.16215,0.11665
4,0.67153,39.46596,18,0.1596,-0.13507,0.10539
4,0.67153,39.46596,19,0.19282,-0.10996,0.09998
4,0.67153,39.46596,20,0.22477,-0.08561,0.09998
4,0.67153,39.46596,21,0.25643,-0.06148,0.09998
4,0.67153,39.46596,22,0.28778,-0.03758,0.09998
4,0.67153,39.46596,23,0.31885,-0.01391,0.09998
4,0.67153,39.46596,24,0.34964,0.00955,0.09998
4,0.67153,39.46596,25,0.38015,0.0328,0.09998
4,0.67153,39.46596,26,0.39001,0.0581,0.09998
5,0.67153,39.46596,1,0.30384,0.12938,0.39561
5,0.67153,39.46596,2,0.32866,0.38479,0.17507
5,0.67153,39.46596,3,0.17581,0.32466,0.11292
5,0.67153,39.46596,4,0.01975,0.22303,0.15912
5,0.67153,39.46596,5,-0.13489,0.12231,0.19089
5,0.67153,39.46596,6,-0.28816,0.02249,0.20837
5,0.67153,39.46596,7,-0.37386,-0.077,0.22235
5,0.67153,39.46596,8,-0.32684,-0.17689,0.24347
5,0.67153,39.46596,9,-0.2801,-0.2762,0.25044
5,0.67153,39.46596,10,-0.23363,-0.37492,0.24334
5,0.67153,39.46596,11,-0.17896,-0.36736,0.23988
5,0.67153,39.46596,12,-0.1221,-0.32969,0.22742
5,0.67153,39.46596,13,-0.06549,-0.29218,0.20097
5,0.67153,39.46596,14,-0.00913,-0.25483,0.16062
5,0.67153,39.46596,15,0.04694,-0.21767,0.10642
5,0.67153,39.46596,16,0.08602,-0.18932,0.11386
5,0.67153,39.46596,17,0.12287,-0.16215,0.11665
5,0.67153,39.46596,18,0.1596,-0.13507,0.10539
5,0.67153,39.46596,19,0.19282,-0.10996,0.09998
5,0.67153,39.46596,20,0.22477,-0.08561,0.09998
5,0.67153,39.46596,21,0.25643,-0.06148,0.09998
5,0.67153,39.46596,22,0.28778,-0.03758,0.09998
5,0.67153,39.46596,23,0.31885,-0.01391,0.09998
5,0.67153,39.46596,24,0.34964,0.00955,0.09998
5,0.67153,39.46596,25,0.38015,0.0328,0.09998
5,0.67153,39.46596,26,0.39001,0.0581,0.09998
6,0.67153,39.46596,1,0.30384,0.12938,0.39561
6,0.67153,39.46596,2,0.32866,0.38479,0.17507
6,0.67153,39.46596,3,0.17581,0.32466,0.11292
6,0.67153,39.46596,4,0.01975,0.22303,0.15912
6,0.67153,39.46596,5,-0.13489,0.12231,0.19089
6,0.67153,39.46596,6,-0.28816,0.02249,0.20837
6,0.67153,39.46596,7,-0.37386,-0.077,0.22235
6,0.67153,39.46596,8,-0.32684,-0.17689,0.24347
6,0.67153,39.46596,9,-0.2801,-0.2762,0.25044
6,0.67153,39.46596,10,-0.23363,-0.37492,0.24334
6,0.67153,39.46596,11,-0.17896,-0.36736,0.23988
6,0.67153,39.46596,12,-0.1221,-0.32969,0.22742
6,0.67153,39.46596,13,-0.06549,-0.29218,0.20097
6,0.67153,39.46596,14,-0.00913,-0.25483,0.16062
6,0.67153,39.46596,15,0.04694,-0.21767,0.10642
6,0.67153,39.46596,16,0.08602,-0.18932,0.11386
6,0.67153,39.46596,17,0.12287,-0.16215,0.11665
6,0.67153,39.46596,18,0.1596,-0.13507,0.10539
6,0.67153,39.46596,19,0.19282,-0.10996,0.09998
6,0.67153,39.46596,20,0.22477,-0.08561,0.09998
6,0.67153,39.46596,21,0.25643,-0.06148,0.09998
6,0.67153,39.46596,22,0.28778,-0.03758,0.09998
6,0.67153,39.46596,23,0.31885,-0.01391,0.09998
6,0.67153,39.46596,24,0.34964,0.00955,0.09998
6,0.67153,39.46596,25,0.38015,0.0328,0.09998
6,0.67153,39.46596,26,0.39001,0.0581,0.09998
7,0.67153,39.46596,1,0.30384,0.12938,0.39561
7,0.67153,39.46596,2,0.32866,0.38479,0.17507
7,0.67153,39.46596,3,0.17581,0.32466,0.11292
7,0.67153,39.46596,4,0.01975,0.22303,0.15912
7,0.67153,39.46596,5,-0.13489,0.12231,0.19089
7,0.67153,39.46596,6,-0.28816,0.02249,0.20837
7,0.67153,39.46596,7,-0.37386,-0.077,0.22235
7,0.67153,39.46596,8,-0.32684,-0.17689,0.24347
7,0.67153,39.46596,9,-0.2801,-0.2762,0.25044
7,0.67153,39.46596,10,-0.23363,-0.37492,0.24334
7,0.67153,39.46596,11,-0.17896,-0.36736,0.23988
7,0.67153,39.46596,12,-0.1221,-0.32969,0.22742
7,0.67153,39.46596,13,-0.06549,-0.29218,0.20097
7,0.67153,39.46596,14,-0.00913,-0.25483,0.16062
7,0.67153,39.46596,15,0.04694,-0.21767,0.10642
7,0.67153,39.46596,16,0.08602,-0.18932,0.11386
7,0.67153,39.46596,17,0.12287,-0.16215,0.11665
7,0.67153,39.46596,18,0.1596,-0.13507,0.10539
7,0.67153,39.46596,19,0.19282,-0.10996,0.09998
7,0.67153,39.46596,20,0.22477,-0.08561,0.09998
7,0.67153,39.46596,21,0.25643,-0.06148,0.09998
7,0.67153,39.46596,22,0.28778,-0.03758,0.09998
7,0.67153,39.46596,23,0.31885,-0.01391,0.09998
7,0.67153,39.46596,24,0.34964,0.00955,0.09998
7,0.67153,39.46596,25,0.38015,0.0328,0.09998
7,0.67153,39.46596,26,0.39001,0.0581,0.09998
8,0.67153,39.46596,1,0.30384,0.12938,0.39561
8,0.67153,39.46596,2,0.32866,0.38479,0.17507
8,0.67153,39.46596,3,0.17581,0.32466,0.11292
8,0.67153,39.46596,4,0.01975,0.22303,0.15912
8,0.67153,39.46596,5,-0.13489,0.12231,0.19089
8,0.67153,39.46596,6,-0.28816,0.02249,0.20837
8,0.67153,39.46596,7,-0.37386,-0.077,0.22235
8,0.67153,39.46596,8,-0.32684,-0.17689,0.24347
8,0.67153,39.46596,9,-0.2801,-0.2762,0.25044
8,0.67153,39.46596,10,-0.23363,-0.37492,0.24334
8,0.67153,39.46596,11,-0.17896,-0.36736,0.23988
