particle,elasticity,weight,frame,x,y,z
1,0.54915,34.0039,1,-0.10556,-0.09007,0.10804
1,0.54915,34.0039,2,-0.19005,-0.33745,0.12407
1,0.54915,34.0039,3,-0.2551,-0.33865,0.14041
1,0.54915,34.0039,4,-0.31451,-0.27033,0.14677
1,0.54915,34.0039,5,-0.37362,-0.20236,0.13906
1,0.54915,34.0039,6,-0.38975,-0.13755,0.12673
1,0.54915,34.0039,7,-0.39001,-0.0739,0.10354
1,0.54915,34.0039,8,-0.38906,-0.01939,0.10214
1,0.54915,34.0039,9,-0.38778,0.03162,0.09999
1,0.54915,34.0039,10,-0.38609,0.07843,0.09999
1,0.54915,34.0039,11,-0.38409,0.12159,0.09998
2,0.58942,34.47837,1,-0.10551,-0.08992,0.10869
2,0.58942,34.47837,2,-0.18984,-0.33684,0.12667
2,0.58942,34.47837,3,-0.25477,-0.33461,0.14475
2,0.58942,34.47837,4,-0.31406,-0.26204,0.15277
2,0.58942,34.47837,5,-0.37304,-0.18985,0.14672
2,0.58942,34.47837,6,-0.37985,-0.1213,0.13444
2,0.58942,34.47837,7,-0.36075,-0.05468,0.11204
2,0.58942,34.47837,8,-0.3426,0.00564,0.09999
2,0.58942,34.47837,9,-0.32544,0.05928,0.09999
2,0.58942,34.47837,10,-0.30886,0.10926,0.09999
2,0.58942,34.47837,11,-0.29289,0.15559,0.09998
3,0.49696,31.38136,1,-0.10563,-0.09028,0.10719
3,0.49696,31.38136,2,-0.19032,-0.33825,0.12069
3,0.49696,31.38136,3,-0.25553,-0.3439,0.13479
3,0.49696,31.38136,4,-0.31509,-0.28112,0.13898
3,0.49696,31.38136,5,-0.37436,-0.21865,0.12912
3,0.49696,31.38136,6,-0.39001,-0.15812,0.11552
3,0.49696,31.38136,7,-0.38967,-0.10045,0.09999
3,0.49696,31.38136,8,-0.38817,-0.05028,0.09999
3,0.49696,31.38136,9,-0.38613,-0.00375,0.09998
3,0.49696,31.38136,10,-0.38358,0.03915,0.09998
3,0.49696,31.38136,11,-0.38055,0.07844,0.09998
4,0.67167,36.15892,1,-0.1054,-0.0896,0.11003
4,0.67167,36.15892,2,-0.18941,-0.33559,0.13199
4,0.67167,36.15892,3,-0.25409,-0.32737,0.15361
4,0.67167,36.15892,4,-0.31314,-0.24744,0.16504
