particle,elasticity,weight,frame,x,y,z
1,0.33447,-3.55841,1,0.11129,0.38819,0.60481
1,0.33447,-3.55841,2,-0.06578,0.35501,0.82108
1,0.33447,-3.55841,3,-0.20754,0.3104,0.86776
1,0.33447,-3.55841,4,-0.33164,0.26023,0.82372
1,0.33447,-3.55841,5,-0.3878,0.20845,0.75959
1,0.33447,-3.55841,6,-0.36,0.15451,0.67384
1,0.33447,-3.55841,7,-0.33237,0.1009,0.57458
1,0.33447,-3.55841,8,-0.30491,0.04762,0.46192
1,0.33447,-3.55841,9,-0.27764,-0.00529,0.33601
1,0.33447,-3.55841,10,-0.25057,-0.05782,0.19699
1,0.33447,-3.55841,11,-0.22069,-0.10166,0.10591
1,0.33447,-3.55841,12,-0.18493,-0.12871,0.12287
1,0.33447,-3.55841,13,-0.14929,-0.15566,0.12573
1,0.33447,-3.55841,14,-0.11377,-0.18253,0.11453
1,0.33447,-3.55841,15,-0.07876,-0.20902,0.09999
1,0.33447,-3.55841,16,-0.04448,-0.23495,0.09999
1,0.33447,-3.55841,17,-0.01052,-0.26063,0.09999
1,0.33447,-3.55841,18,0.02312,-0.28609,0.09998
1,0.33447,-3.55841,19,0.05647,-0.31131,0.09999
1,0.33447,-3.55841,20,0.08952,-0.33631,0.09998
1,0.33447,-3.55841,21,0.12228,-0.3611,0.09999
1,0.33447,-3.55841,22,0.15476,-0.38566,0.09998
1,0.33447,-3.55841,23,0.18707,-0.39001,0.09998
1,0.33447,-3.55841,24,0.21903,-0.39001,0.09998
1,0.33447,-3.55841,25,0.25073,-0.39,0.09998
1,0.33447,-3.55841,26,0.28218,-0.39,0.09998
1,0.33447,-3.55841,27,0.31341,-0.39,0.09998
1,0.33447,-3.55841,28,0.34441,-0.39,0.09998
2,0.33652,-3.86742,1,0.1113,0.38815,0.6048
2,0.33652,-3.86742,2,-0.06575,0.35479,0.82104
2,0.33652,-3.86742,3,-0.20748,0.31003,0.86789
2,0.33652,-3.86742,4,-0.33157,0.25971,0.82414
2,0.33652,-3.86742,5,-0.38769,0.2078,0.76026
2,0.33652,-3.86742,6,-0.35983,0.15374,0.67472
2,0.33652,-3.86742,7,-0.33214,0.10001,0.57567
2,0.33652,-3.86742,8,-0.30462,0.04661,0.46321
2,0.33652,-3.86742,9,-0.27729,-0.00641,0.3375
2,0.33652,-3.86742,10,-0.25015,-0.05906,0.19869
2,0.33652,-3.86742,11,-0.22023,-0.10299,0.10734
2,0.33652,-3.86742,12,-0.18448,-0.13009,0.12311
2,0.33652,-3.86742,13,-0.14884,-0.1571,0.12479
2,0.33652,-3.86742,14,-0.11332,-0.18402,0.11242
2,0.33652,-3.86742,15,-0.0784,-0.21049,0.09999
2,0.33652,-3.86742,16,-0.04413,-0.23647,0.09999
2,0.33652,-3.86742,17,-0.01018,-0.2622,0.09999
2,0.33652,-3.86742,18,0.02346,-0.2877,0.09998
2,0.33652,-3.86742,19,0.0568,-0.31297,0.09998
2,0.33652,-3.86742,20,0.08984,-0.33802,0.09998
2,0.33652,-3.86742,21,0.1226,-0.36285,0.09998
2,0.33652,-3.86742,22,0.15507,-0.38746,0.09999
2,0.33652,-3.86742,23,0.1874,-0.39001,0.09998
2,0.33652,-3.86742,24,0.21937,-0.39001,0.09998
2,0.33652,-3.86742,25,0.25109,-0.39,0.09998
2,0.33652,-3.86742,26,0.28256,-0.39,0.09998
2,0.33652,-3.86742,27,0.31381,-0.39,0.09998
2,0.33652,-3.86742,28,0.34483,-0.39,0.09998
3,0.3473,-6.52899,1,0.11133,0.38794,0.60476
3,0.3473,-6.52899,2,-0.06557,0.35364,0.82081
3,0.3473,-6.52899,3,-0.20719,0.30805,0.86862
3,0.3473,-6.52899,4,-0.33118,0.25696,0.82638
3,0.3473,-6.52899,5,-0.3871,0.20434,0.76382
3,0.3473,-6.52899,6,-0.35892,0.14967,0.67938
3,0.3473,-6.52899,7,-0.3309,0.09532,0.58141
3,0.3473,-6.52899,8,-0.30306,0.04131,0.47003
3,0.3473,-6.52899,9,-0.27541,-0.01233,0.34539
3,0.3473,-6.52899,10,-0.24795,-0.06558,0.20764
3,0.3473,-6.52899,11,-0.2188,-0.11282,0.09869
3,0.3473,-6.52899,12,-0.18314,-0.14021,0.12225
3,0.3473,-6.52899,13,-0.14759,-0.1675,0.13169
3,0.3473,-6.52899,14,-0.11216,-0.19471,0.12706
3,0.3473,-6.52899,15,-0.07685,-0.22182,0.1084
3,0.3473,-6.52899,16,-0.04244,-0.24825,0.09999
3,0.3473,-6.52899,17,-0.00855,-0.27427,0.09998
3,0.3473,-6.52899,18,0.02503,-0.30006,0.09998
3,0.3473,-6.52899,19,0.05831,-0.32562,0.09999
3,0.3473,-6.52899,20,0.0913,-0.35095,0.09999
3,0.3473,-6.52899,21,0.12399,-0.37605,0.09998
3,0.3473,-6.52899,22,0.15654,-0.38979,0.10057
3,0.3473,-6.52899,23,0.18891,-0.39001,0.09998
3,0.3473,-6.52899,24,0.22096,-0.39001,0.09998
3,0.3473,-6.52899,25,0.25277,-0.39,0.09998
3,0.3473,-6.52899,26,0.28434,-0.39,0.09998
3,0.3473,-6.52899,27,0.31568,-0.39,0.09998
3,0.3473,-6.52899,28,0.34679,-0.39,0.09998
4,0.33975,-4.32709,1,0.11131,0.38809,0.60479
4,0.33975,-4.32709,2,-0.06569,0.35445,0.82097
4,0.33975,-4.32709,3,-0.2074,0.30943,0.86811
4,0.33975,-4.32709,4,-0.33145,0.25889,0.82481
4,0.33975,-4.32709,5,-0.38751,0.20676,0.76133
4,0.33975,-4.32709,6,-0.35956,0.15252,0.67612
4,0.33975,-4.32709,7,-0.33177,0.0986,0.57739
4,0.33975,-4.32709,8,-0.30415,0.04502,0.46526
4,0.33975,-4.32709,9,-0.27672,-0.00819,0.33987
4,0.33975,-4.32709,10,-0.24949,-0.06102,0.20137
4,0.33975,-4.32709,11,-0.21951,-0.10509,0.1045
4,0.33975,-4.32709,12,-0.18376,-0.13228,0.10311
4,0.33975,-4.32709,13,-0.14845,-0.15912,0.09998
4,0.33975,-4.32709,14,-0.11356,-0.18566,0.09998
4,0.33975,-4.32709,15,-0.07899,-0.21194,0.09998
4,0.33975,-4.32709,16,-0.04475,-0.23798,0.09998
4,0.33975,-4.32709,17,-0.01083,-0.26377,0.09999
4,0.33975,-4.32709,18,0.02278,-0.28933,0.09999
4,0.33975,-4.32709,19,0.05609,-0.31467,0.09999
4,0.33975,-4.32709,20,0.08911,-0.33977,0.09998
4,0.33975,-4.32709,21,0.12184,-0.36466,0.09998
4,0.33975,-4.32709,22,0.15428,-0.38932,0.09998
4,0.33975,-4.32709,23,0.18663,-0.39001,0.09998
4,0.33975,-4.32709,24,0.2186,-0.39001,0.09998
4,0.33975,-4.32709,25,0.25031,-0.39,0.09998
4,0.33975,-4.32709,26,0.28178,-0.39,0.09998
4,0.33975,-4.32709,27,0.31302,-0.39,0.09998
4,0.33975,-4.32709,28,0.34404,-0.39,0.09998
5,0.33652,-3.86742,1,0.1113,0.38815,0.6048
5,0.33652,-3.86742,2,-0.06575,0.35479,0.82104
5,0.33652,-3.86742,3,-0.20748,0.31003,0.86789
5,0.33652,-3.86742,4,-0.33157,0.25971,0.82414
5,0.33652,-3.86742,5,-0.38769,0.2078,0.76026
5,0.33652,-3.86742,6,-0.35983,0.15374,0.67472
5,0.33652,-3.86742,7,-0.33214,0.10001,0.57567
5,0.33652,-3.86742,8,-0.30462,0.04661,0.46321
5,0.33652,-3.86742,9,-0.27729,-0.00641,0.3375
5,0.33652,-3.86742,10,-0.25015,-0.05906,0.19869
5,0.33652,-3.86742,11,-0.22023,-0.10299,0.10734
5,0.33652,-3.86742,12,-0.18448,-0.13009,0.12311
5,0.33652,-3.86742,13,-0.14884,-0.1571,0.12479
5,0.33652,-3.86742,14,-0.11332,-0.18402,0.11242
5,0.33652,-3.86742,15,-0.0784,-0.21049,0.09999
5,0.33652,-3.86742,16,-0.04413,-0.23647,0.09999
5,0.33652,-3.86742,17,-0.01018,-0.2622,0.09999
5,0.33652,-3.86742,18,0.02346,-0.2877,0.09998
5,0.33652,-3.86742,19,0.0568,-0.31297,0.09998
5,0.33652,-3.86742,20,0.08984,-0.33802,0.09998
5,0.33652,-3.86742,21,0.1226,-0.36285,0.09998
5,0.33652,-3.86742,22,0.15507,-0.38746,0.09999
5,0.33652,-3.86742,23,0.1874,-0.39001,0.09998
5,0.33652,-3.86742,24,0.21937,-0.39001,0.09998
5,0.33652,-3.86742,25,0.25109,-0.39,0.09998
5,0.33652,-3.86742,26,0.28256,-0.39,0.09998
