particle,elasticity,weight,frame,x,y,z
1,0.64137,33.24249,1,-0.27627,-0.37422,0.69166
1,0.64137,33.24249,2,-0.31259,-0.31614,0.85935
1,0.64137,33.24249,3,-0.34062,-0.23567,0.8496
1,0.64137,33.24249,4,-0.3662,-0.14917,0.77969
1,0.64137,33.24249,5,-0.3891,-0.06361,0.69667
1,0.64137,33.24249,6,-0.39001,0.01789,0.60435
1,0.64137,33.24249,7,-0.39,0.09872,0.49879
1,0.64137,33.24249,8,-0.39,0.17899,0.37995
1,0.64137,33.24249,9,-0.39,0.25867,0.24798
1,0.64137,33.24249,10,-0.39,0.33772,0.10303
1,0.64137,33.24249,11,-0.3816,0.37521,0.11815
1,0.64137,33.24249,12,-0.37001,0.38973,0.12389
1,0.64137,33.24249,13,-0.35648,0.38988,0.11858
1,0.64137,33.24249,14,-0.34307,0.39001,0.1009
1,0.64137,33.24249,15,-0.33075,0.39001,0.09998
1,0.64137,33.24249,16,-0.31849,0.39,0.09998
1,0.64137,33.24249,17,-0.30628,0.39,0.09998
2,0.584,35.7267,1,-0.27627,-0.37588,0.69166
2,0.584,35.7267,2,-0.31259,-0.32525,0.85936
2,0.584,35.7267,3,-0.34063,-0.25051,0.85306
2,0.584,35.7267,4,-0.36622,-0.16922,0.78755
2,0.584,35.7267,5,-0.38918,-0.08881,0.70889
2,0.584,35.7267,6,-0.39001,-0.01235,0.62094
2,0.584,35.7267,7,-0.39001,0.06349,0.5197
2,0.584,35.7267,8,-0.39,0.13884,0.40512
2,0.584,35.7267,9,-0.39,0.21364,0.27734
2,0.584,35.7267,10,-0.39,0.28787,0.13652
2,0.584,35.7267,11,-0.38438,0.33587,0.12008
2,0.584,35.7267,12,-0.37598,0.37082,0.15829
2,0.584,35.7267,13,-0.36467,0.38561,0.18373
2,0.584,35.7267,14,-0.34971,0.37534,0.1968
2,0.584,35.7267,15,-0.3348,0.36508,0.1958
2,0.584,35.7267,16,-0.31992,0.35485,0.18076
2,0.584,35.7267,17,-0.30507,0.34465,0.1517
3,0.75113,45.0933,1,-0.27627,-0.37104,0.69166
3,0.75113,45.0933,2,-0.31258,-0.29873,0.85933
3,0.75113,45.0933,3,-0.3406,-0.2073,0.84298
3,0.75113,45.0933,4,-0.36616,-0.11084,0.76467
3,0.75113,45.0933,5,-0.38895,-0.01546,0.67336
3,0.75113,45.0933,6,-0.39001,0.0757,0.5727
3,0.75113,45.0933,7,-0.39001,0.16606,0.45895
3,0.75113,45.0933,8,-0.39,0.25575,0.33203
3,0.75113,45.0933,9,-0.39,0.34473,0.1921
3,0.75113,45.0933,10,-0.38392,0.36895,0.11167
3,0.75113,45.0933,11,-0.3689,0.30641,0.15438
3,0.75113,45.0933,12,-0.35394,0.24415,0.18287
3,0.75113,45.0933,13,-0.33904,0.18215,0.19721
3,0.75113,45.0933,14,-0.32421,0.1204,0.19744
3,0.75113,45.0933,15,-0.30943,0.0589,0.18364
3,0.75113,45.0933,16,-0.29472,-0.00233,0.15587
3,0.75113,45.0933,17,-0.28007,-0.0633,0.11417
4,0.75113,45.0933,1,-0.27627,-0.37104,0.69166
4,0.75113,45.0933,2,-0.31258,-0.29873,0.85933
