particle,elasticity,weight,frame,x,y,z
1,0.51743,25.83513,1,-0.26866,-0.3913,0.25227
1,0.51743,25.83513,2,-0.37066,-0.30455,0.25571
1,0.51743,25.83513,3,-0.30068,-0.19942,0.24477
1,0.51743,25.83513,4,-0.23116,-0.09499,0.21988
1,0.51743,25.83513,5,-0.16211,0.00875,0.18113
1,0.51743,25.83513,6,-0.09351,0.11179,0.12863
1,0.51743,25.83513,7,-0.03094,0.20533,0.10408
1,0.51743,25.83513,8,0.02663,0.29101,0.10028
1,0.51743,25.83513,9,0.08155,0.37252,0.09999
1,0.51743,25.83513,10,0.14038,0.37417,0.10509
1,0.51743,25.83513,11,0.2003,0.3539,0.10033
2,0.30467,17.78575,1,-0.2694,-0.39428,0.2523
2,0.30467,17.78575,2,-0.38452,-0.33272,0.25603
2,0.30467,17.78575,3,-0.33557,-0.2507,0.24531
2,0.30467,17.78575,4,-0.28687,-0.16912,0.22062
2,0.30467,17.78575,5,-0.23845,-0.08798,0.18203
2,0.30467,17.78575,6,-0.19029,-0.00731,0.12964
2,0.30467,17.78575,7,-0.1469,0.06496,0.09999
2,0.30467,17.78575,8,-0.10906,0.12742,0.09999
2,0.30467,17.78575,9,-0.07313,0.18655,0.09999
2,0.30467,17.78575,10,-0.03908,0.24239,0.09999
2,0.30467,17.78575,11,-0.00667,0.29545,0.09998
3,0.4416,25.2473,1,-0.26893,-0.39236,0.25228
3,0.4416,25.2473,2,-0.37553,-0.31459,0.25583
3,0.4416,25.2473,3,-0.31288,-0.21769,0.24496
3,0.4416,25.2473,4,-0.25061,-0.12138,0.22014
3,0.4416,25.2473,5,-0.18873,-0.02567,0.18145
3,0.4416,25.2473,6,-0.12724,0.06942,0.12899
3,0.4416,25.2473,7,-0.07116,0.15573,0.1012
3,0.4416,25.2473,8,-0.02066,0.23294,0.09999
3,0.4416,25.2473,9,0.02757,0.30652,0.09999
3,0.4416,25.2473,10,0.07373,0.37676,0.09998
3,0.4416,25.2473,11,0.12417,0.37919,0.1065
4,0.30578,17.89252,1,-0.2694,-0.39426,0.2523
4,0.30578,17.89252,2,-0.38445,-0.33258,0.25603
4,0.30578,17.89252,3,-0.33538,-0.25043,0.24531
4,0.30578,17.89252,4,-0.28657,-0.16873,0.22061
4,0.30578,17.89252,5,-0.23804,-0.08748,0.18203
4,0.30578,17.89252,6,-0.18977,-0.00669,0.12964
4,0.30578,17.89252,7,-0.14627,0.0657,0.09999
4,0.30578,17.89252,8,-0.10834,0.12827,0.09999
4,0.30578,17.89252,9,-0.0723,0.18753,0.09999
4,0.30578,17.89252,10,-0.03816,0.24349,0.09999
4,0.30578,17.89252,11,-0.00565,0.29664,0.09998
5,0.41892,24.80275,1,-0.26901,-0.39268,0.25228
5,0.41892,24.80275,2,-0.377,-0.31759,0.25586
5,0.41892,24.80275,3,-0.31657,-0.22315,0.24502
5,0.41892,24.80275,4,-0.25651,-0.12928,0.22022
5,0.41892,24.80275,5,-0.19682,-0.03598,0.18155
5,0.41892,24.80275,6,-0.13749,0.05673,0.1291
5,0.41892,24.80275,7,-0.08339,0.14086,0.10033
5,0.41892,24.80275,8,-0.03505,0.21552,0.09999
5,0.41892,24.80275,9,0.01117,0.28673,0.09998
5,0.41892,24.80275,10,0.05534,0.3546,0.09998
5,0.41892,24.80275,11,0.10101,0.3846,0.10502
6,0.44265,25.26052,1,-0.26892,-0.39234,0.25228
6,0.44265,25.26052,2,-0.37546,-0.31445,0.25582
6,0.44265,25.26052,3,-0.3127,-0.21743,0.24496
6,0.44265,25.26052,4,-0.25033,-0.12101,0.22014
6,0.44265,25.26052,5,-0.18835,-0.02519,0.18145
6,0.44265,25.26052,6,-0.12677,0.07001,0.12898
6,0.44265,25.26052,7,-0.07059,0.15642,0.10124
6,0.44265,25.26052,8,-0.01999,0.23375,0.09999
6,0.44265,25.26052,9,0.02833,0.30744,0.09999
6,0.44265,25.26052,10,0.07458,0.37779,0.09999
6,0.44265,25.26052,11,0.12511,0.3796,0.1065
7,0.55367,25.43734,1,-0.26853,-0.39079,0.25226
7,0.55367,25.43734,2,-0.36836,-0.29975,0.25566
7,0.55367,25.43734,3,-0.29495,-0.1907,0.24468
7,0.55367,25.43734,4,-0.22203,-0.08238,0.21975
7,0.55367,25.43734,5,-0.14961,0.02518,0.18098
7,0.55367,25.43734,6,-0.0777,0.132,0.12846
7,0.55367,25.43734,7,-0.01209,0.22899,0.10545
7,0.55367,25.43734,8,0.04847,0.31814,0.10301
7,0.55367,25.43734,9,0.10767,0.3917,0.10117
7,0.55367,25.43734,10,0.17162,0.36517,0.10399
7,0.55367,25.43734,11,0.23403,0.34005,0.09999
8,0.44452,25.28224,1,-0.26892,-0.39232,0.25228
8,0.44452,25.28224,2,-0.37534,-0.3142,0.25582
8,0.44452,25.28224,3,-0.3124,-0.21698,0.24496
8,0.44452,25.28224,4,-0.24985,-0.12036,0.22013
8,0.44452,25.28224,5,-0.18769,-0.02435,0.18144
8,0.44452,25.28224,6,-0.12593,0.07105,0.12898
8,0.44452,25.28224,7,-0.06959,0.15764,0.10131
8,0.44452,25.28224,8,-0.01882,0.23518,0.09999
8,0.44452,25.28224,9,0.02967,0.30907,0.09999
8,0.44452,25.28224,10,0.07608,0.3796,0.09999
8,0.44452,25.28224,11,0.12749,0.39001,0.10683
9,0.38836,23.71145,1,-0.26911,-0.3931,0.25229
9,0.38836,23.71145,2,-0.37899,-0.32164,0.25591
9,0.38836,23.71145,3,-0.32159,-0.23052,0.2451
9,0.38836,23.71145,4,-0.26453,-0.13993,0.22033
9,0.38836,23.71145,5,-0.2078,-0.04987,0.18168
9,0.38836,23.71145,6,-0.15142,0.03962,0.12924
9,0.38836,23.71145,7,-0.10011,0.12065,0.09999
9,0.38836,23.71145,8,-0.05459,0.19201,0.09999
9,0.38836,23.71145,9,-0.01109,0.26001,0.09998
9,0.38836,23.71145,10,0.03038,0.3247,0.09998
9,0.38836,23.71145,11,0.06986,0.38609,0.09998
10,0.37852,23.23845,1,-0.26915,-0.39324,0.25229
10,0.37852,23.23845,2,-0.37964,-0.32294,0.25592
10,0.37852,23.23845,3,-0.32322,-0.23289,0.24512
10,0.37852,23.23845,4,-0.26713,-0.14336,0.22036
10,0.37852,23.23845,5,-0.21137,-0.05435,0.18172
10,0.37852,23.23845,6,-0.15594,0.0341,0.12929
10,0.37852,23.23845,7,-0.10555,0.11411,0.09999
10,0.37852,23.23845,8,-0.06093,0.18442,0.09998
10,0.37852,23.23845,9,-0.01831,0.25139,0.09998
10,0.37852,23.23845,10,0.02229,0.31504,0.09998
10,0.37852,23.23845,11,0.06091,0.37541,0.09998
11,0.53617,25.4933,1,-0.2686,-0.39103,0.25226
11,0.53617,25.4933,2,-0.36947,-0.30207,0.25569
11,0.53617,25.4933,3,-0.29771,-0.19491,0.24472
11,0.53617,25.4933,4,-0.22643,-0.08847,0.21982
11,0.53617,25.4933,5,-0.15563,0.01724,0.18105
