particle,elasticity,weight,frame,x,y,z
1,0.22946,25.80624,1,-0.01118,0.06388,0.09647
1,0.22946,25.80624,2,0.09305,-0.03779,0.10703
1,0.22946,25.80624,3,0.19653,-0.13872,0.10349
1,0.22946,25.80624,4,0.29676,-0.23648,0.09998
1,0.22946,25.80624,5,0.39315,-0.3305,0.09998
1,0.22946,25.80624,6,0.37886,-0.39255,0.11073
1,0.22946,25.80624,7,0.35529,-0.38172,0.12298
2,0.50613,26.2503,1,-0.01118,0.06388,0.09647
2,0.50613,26.2503,2,0.08997,-0.03479,0.12424
2,0.50613,26.2503,3,0.19041,-0.13275,0.13779
2,0.50613,26.2503,4,0.29013,-0.23002,0.13723
2,0.50613,26.2503,5,0.38916,-0.32661,0.12265
2,0.50613,26.2503,6,0.37072,-0.39025,0.1154
2,0.50613,26.2503,7,0.34324,-0.36974,0.11278
3,0.81977,27.1962,1,-0.01118,0.06388,0.09647
3,0.81977,27.1962,2,0.08648,-0.03138,0.14375
3,0.81977,27.1962,3,0.18345,-0.12596,0.17667
3,0.81977,27.1962,4,0.27974,-0.21989,0.19534
3,0.81977,27.1962,5,0.37538,-0.31317,0.19987
3,0.81977,27.1962,6,0.36261,-0.38528,0.20657
3,0.81977,27.1962,7,0.31395,-0.36694,0.2193
4,0.51057,26.27241,1,-0.01118,0.06388,0.09647
4,0.51057,26.27241,2,0.08992,-0.03474,0.12452
4,0.51057,26.27241,3,0.19031,-0.13266,0.13834
4,0.51057,26.27241,4,0.28999,-0.22988,0.13805
4,0.51057,26.27241,5,0.38896,-0.32642,0.12374
4,0.51057,26.27241,6,0.37204,-0.39024,0.11649
4,0.51057,26.27241,7,0.34585,-0.36949,0.11389
5,0.89798,27.12647,1,-0.01118,0.06388,0.09647
5,0.89798,27.12647,2,0.08561,-0.03053,0.14861
5,0.89798,27.12647,3,0.18171,-0.12427,0.18636
5,0.89798,27.12647,4,0.27715,-0.21735,0.20983
5,0.89798,27.12647,5,0.37193,-0.3098,0.21912
5,0.89798,27.12647,6,0.35841,-0.38127,0.22984
5,0.89798,27.12647,7,0.30936,-0.37416,0.24576
6,0.34175,25.84911,1,-0.01118,0.06388,0.09647
6,0.34175,25.84911,2,0.0918,-0.03657,0.11401
6,0.34175,25.84911,3,0.19405,-0.1363,0.11741
6,0.34175,25.84911,4,0.29556,-0.23532,0.10677
6,0.34175,25.84911,5,0.39317,-0.33052,0.09998
6,0.34175,25.84911,6,0.37358,-0.39129,0.11162
6,0.34175,25.84911,7,0.34505,-0.37731,0.12524
7,0.3896,25.877,1,-0.01118,0.06388,0.09647
7,0.3896,25.877,2,0.09127,-0.03605,0.11699
7,0.3896,25.877,3,0.19299,-0.13527,0.12334
7,0.3896,25.877,4,0.29398,-0.23378,0.11563
7,0.3896,25.877,5,0.39314,-0.33049,0.1002
7,0.3896,25.877,6,0.37127,-0.39105,0.11022
7,0.3896,25.877,7,0.34079,-0.37545,0.12243
8,0.37278,25.88162,1,-0.01118,0.06388,0.09647
8,0.37278,25.88162,2,0.09146,-0.03623,0.11594
8,0.37278,25.88162,3,0.19336,-0.13563,0.12126
8,0.37278,25.88162,4,0.29454,-0.23432,0.11252
8,0.37278,25.88162,5,0.39317,-0.33053,0.09999
8,0.37278,25.88162,6,0.37214,-0.39094,0.11184
8,0.37278,25.88162,7,0.34236,-0.37612,0.12564
9,0.5186,26.31105,1,-0.01118,0.06388,0.09647
9,0.5186,26.31105,2,0.08983,-0.03465,0.12501
9,0.5186,26.31105,3,0.19013,-0.13248,0.13934
9,0.5186,26.31105,4,0.28972,-0.22962,0.13954
9,0.5186,26.31105,5,0.38861,-0.32608,0.12572
9,0.5186,26.31105,6,0.37442,-0.39024,0.11845
9,0.5186,26.31105,7,0.35058,-0.36905,0.11589
10,0.13777,25.80871,1,-0.01118,0.06388,0.09647
10,0.13777,25.80871,2,0.09407,-0.03878,0.10132
10,0.13777,25.80871,3,0.19715,-0.13933,0.09998
10,0.13777,25.80871,4,0.29675,-0.23647,0.09998
10,0.13777,25.80871,5,0.39314,-0.3305,0.09998
10,0.13777,25.80871,6,0.38318,-0.3936,0.10999
10,0.13777,25.80871,7,0.36382,-0.38542,0.12097
11,0.99872,26.83417,1,-0.01118,0.06388,0.09647
11,0.99872,26.83417,2,0.08449,-0.02943,0.15488
11,0.99872,26.83417,3,0.17947,-0.12208,0.19885
11,0.99872,26.83417,4,0.27379,-0.21409,0.22849
11,0.99872,26.83417,5,0.36747,-0.30546,0.24391
11,0.99872,26.83417,6,0.36464,-0.37685,0.25927
11,0.99872,26.83417,7,0.32782,-0.36519,0.2773
12,0.24467,25.8067,1,-0.01118,0.06388,0.09647
12,0.24467,25.8067,2,0.09288,-0.03762,0.10797
12,0.24467,25.8067,3,0.19619,-0.13839,0.10538
12,0.24467,25.8067,4,0.29676,-0.23648,0.09999
