particle,elasticity,weight,frame,x,y,z
1,0.67437,-2.72006,1,0.07989,0.01933,0.84148
1,0.67437,-2.72006,2,0.34264,-0.19191,0.72629
1,0.67437,-2.72006,3,0.3268,-0.35392,0.59096
1,0.67437,-2.72006,4,0.22367,-0.37088,0.44747
1,0.67437,-2.72006,5,0.11884,-0.35063,0.29316
1,0.67437,-2.72006,6,0.01496,-0.33057,0.12625
1,0.67437,-2.72006,7,-0.08668,-0.29076,0.13703
1,0.67437,-2.72006,8,-0.18728,-0.24553,0.18791
1,0.67437,-2.72006,9,-0.28725,-0.20058,0.22445
1,0.67437,-2.72006,10,-0.38662,-0.15591,0.24675
1,0.67437,-2.72006,11,-0.38371,-0.10452,0.27453
1,0.67437,-2.72006,12,-0.38082,-0.05332,0.28817
1,0.67437,-2.72006,13,-0.37794,-0.0023,0.28772
1,0.67437,-2.72006,14,-0.37507,0.04853,0.27324
1,0.67437,-2.72006,15,-0.37221,0.09918,0.24476
1,0.67437,-2.72006,16,-0.36936,0.14962,0.20236
1,0.67437,-2.72006,17,-0.36652,0.19985,0.14611
1,0.67437,-2.72006,18,-0.36659,0.24798,0.10573
2,0.67411,2.61449,1,0.07989,0.01932,0.8415
2,0.67411,2.61449,2,0.34265,-0.19191,0.72634
2,0.67411,2.61449,3,0.32683,-0.35393,0.59104
2,0.67411,2.61449,4,0.22372,-0.37081,0.44758
2,0.67411,2.61449,5,0.11889,-0.35045,0.29329
2,0.67411,2.61449,6,0.01503,-0.33028,0.12641
2,0.67411,2.61449,7,-0.08659,-0.29039,0.13708
2,0.67411,2.61449,8,-0.18718,-0.24509,0.18782
2,0.67411,2.61449,9,-0.28713,-0.20008,0.22422
2,0.67411,2.61449,10,-0.38649,-0.15533,0.24637
2,0.67411,2.61449,11,-0.36311,-0.10476,0.27215
2,0.67411,2.61449,12,-0.32458,-0.05364,0.286
2,0.67411,2.61449,13,-0.28621,-0.00274,0.28575
2,0.67411,2.61449,14,-0.24799,0.04795,0.27147
2,0.67411,2.61449,15,-0.20994,0.09844,0.24321
2,0.67411,2.61449,16,-0.17205,0.14871,0.20105
2,0.67411,2.61449,17,-0.13434,0.19874,0.14504
2,0.67411,2.61449,18,-0.10291,0.24668,0.10749
3,0.66924,-0.97026,1,0.07996,0.01926,0.84188
3,0.66924,-0.97026,2,0.34286,-0.19208,0.7274
3,0.66924,-0.97026,3,0.32739,-0.35418,0.59268
3,0.66924,-0.97026,4,0.22458,-0.36947,0.44968
3,0.66924,-0.97026,5,0.12002,-0.34707,0.29581
3,0.66924,-0.97026,6,0.01641,-0.32487,0.12934
3,0.66924,-0.97026,7,-0.08494,-0.28348,0.13797
3,0.66924,-0.97026,8,-0.18525,-0.23683,0.18599
3,0.66924,-0.97026,9,-0.28495,-0.19046,0.21968
3,0.66924,-0.97026,10,-0.38404,-0.14438,0.23914
3,0.66924,-0.97026,11,-0.3625,-0.09285,0.26286
3,0.66924,-0.97026,12,-0.32607,-0.04083,0.27474
3,0.66924,-0.97026,13,-0.28979,0.01098,0.27253
3,0.66924,-0.97026,14,-0.25366,0.06258,0.2563
3,0.66924,-0.97026,15,-0.21767,0.11397,0.2261
3,0.66924,-0.97026,16,-0.18184,0.16513,0.18199
3,0.66924,-0.97026,17,-0.14618,0.21605,0.12406
3,0.66924,-0.97026,18,-0.12225,0.26308,0.10448
4,0.67194,1.06834,1,0.07992,0.0193,0.84167
4,0.67194,1.06834,2,0.34274,-0.19199,0.72682
4,0.67194,1.06834,3,0.32708,-0.35404,0.59177
4,0.67194,1.06834,4,0.2241,-0.37021,0.44852
4,0.67194,1.06834,5,0.1194,-0.34895,0.29441
4,0.67194,1.06834,6,0.01565,-0.32787,0.12772
4,0.67194,1.06834,7,-0.08586,-0.28731,0.13748
4,0.67194,1.06834,8,-0.18632,-0.24141,0.187
4,0.67194,1.06834,9,-0.28616,-0.19579,0.22219
4,0.67194,1.06834,10,-0.3854,-0.15045,0.24315
4,0.67194,1.06834,11,-0.36284,-0.09946,0.26801
4,0.67194,1.06834,12,-0.32524,-0.04794,0.28098
4,0.67194,1.06834,13,-0.2878,0.00337,0.27987
4,0.67194,1.06834,14,-0.25051,0.05447,0.26471
4,0.67194,1.06834,15,-0.21338,0.10536,0.23559
4,0.67194,1.06834,16,-0.17641,0.15602,0.19256
4,0.67194,1.06834,17,-0.13961,0.20645,0.1357
4,0.67194,1.06834,18,-0.11093,0.25418,0.10847
5,0.67437,-2.72006,1,0.07989,0.01933,0.84148
5,0.67437,-2.72006,2,0.34264,-0.19191,0.72629
5,0.67437,-2.72006,3,0.3268,-0.35392,0.59096
5,0.67437,-2.72006,4,0.22367,-0.37088,0.44747
5,0.67437,-2.72006,5,0.11884,-0.35063,0.29316
5,0.67437,-2.72006,6,0.01496,-0.33057,0.12625
5,0.67437,-2.72006,7,-0.08668,-0.29076,0.13703
5,0.67437,-2.72006,8,-0.18728,-0.24553,0.18791
5,0.67437,-2.72006,9,-0.28725,-0.20058,0.22445
5,0.67437,-2.72006,10,-0.38662,-0.15591,0.24675
5,0.67437,-2.72006,11,-0.38371,-0.10452,0.27453
5,0.67437,-2.72006,12,-0.38082,-0.05332,0.28817
5,0.67437,-2.72006,13,-0.37794,-0.0023,0.28772
5,0.67437,-2.72006,14,-0.37507,0.04853,0.27324
5,0.67437,-2.72006,15,-0.37221,0.09918,0.24476
5,0.67437,-2.72006,16,-0.36936,0.14962,0.20236
5,0.67437,-2.72006,17,-0.36652,0.19985,0.14611
5,0.67437,-2.72006,18,-0.36659,0.24798,0.10573
6,0.67437,-2.72006,1,0.07989,0.01933,0.84148
6,0.67437,-2.72006,2,0.34264,-0.19191,0.72629
6,0.67437,-2.72006,3,0.3268,-0.35392,0.59096
6,0.67437,-2.72006,4,0.22367,-0.37088,0.44747
6,0.67437,-2.72006,5,0.11884,-0.35063,0.29316
6,0.67437,-2.72006,6,0.01496,-0.33057,0.12625
6,0.67437,-2.72006,7,-0.08668,-0.29076,0.13703
6,0.67437,-2.72006,8,-0.18728,-0.24553,0.18791
6,0.67437,-2.72006,9,-0.28725,-0.20058,0.22445
6,0.67437,-2.72006,10,-0.38662,-0.15591,0.24675
6,0.67437,-2.72006,11,-0.38371,-0.10452,0.27453
6,0.67437,-2.72006,12,-0.38082,-0.05332,0.28817
6,0.67437,-2.72006,13,-0.37794,-0.0023,0.28772
6,0.67437,-2.72006,14,-0.37507,0.04853,0.27324
6,0.67437,-2.72006,15,-0.37221,0.09918,0.24476
6,0.67437,-2.72006,16,-0.36936,0.14962,0.20236
6,0.67437,-2.72006,17,-0.36652,0.19985,0.14611
6,0.67437,-2.72006,18,-0.36659,0.24798,0.10573
7,0.67437,-2.72006,1,0.07989,0.01933,0.84148
7,0.67437,-2.72006,2,0.34264,-0.19191,0.72629
