particle,elasticity,weight,frame,x,y,z
1,0.03695,69.30679,1,0.3657,-0.36218,0.33512
1,0.03695,69.30679,2,0.3416,-0.30094,0.48441
1,0.03695,69.30679,3,0.31768,-0.24018,0.61853
1,0.03695,69.30679,4,0.29394,-0.17985,0.73767
1,0.03695,69.30679,5,0.27036,-0.11993,0.84199
1,0.03695,69.30679,6,0.24989,-0.06792,0.89068
1,0.03695,69.30679,7,0.23321,-0.02553,0.874
1,0.03695,69.30679,8,0.21659,0.01669,0.84334
1,0.03695,69.30679,9,0.20003,0.05876,0.79876
1,0.03695,69.30679,10,0.18354,0.10065,0.74033
1,0.03695,69.30679,11,0.16713,0.14235,0.66814
1,0.03695,69.30679,12,0.1508,0.18384,0.58228
1,0.03695,69.30679,13,0.13457,0.22509,0.48288
1,0.03695,69.30679,14,0.11843,0.26609,0.37006
1,0.03695,69.30679,15,0.1024,0.30683,0.24396
1,0.03695,69.30679,16,0.08648,0.34728,0.10472
1,0.03695,69.30679,17,0.07818,0.36837,0.09449
1,0.03695,69.30679,18,0.07085,0.38698,0.09739
1,0.03695,69.30679,19,0.06486,0.39001,0.09894
1,0.03695,69.30679,20,0.05903,0.39001,0.09949
1,0.03695,69.30679,21,0.05321,0.39,0.09975
1,0.03695,69.30679,22,0.04741,0.39,0.09987
1,0.03695,69.30679,23,0.04162,0.39,0.09993
2,0.03649,69.31665,1,0.3657,-0.36218,0.33512
2,0.03649,69.31665,2,0.3416,-0.30094,0.48441
2,0.03649,69.31665,3,0.31768,-0.24018,0.61853
2,0.03649,69.31665,4,0.29394,-0.17985,0.73767
2,0.03649,69.31665,5,0.27036,-0.11993,0.84199
2,0.03649,69.31665,6,0.24989,-0.06792,0.89069
2,0.03649,69.31665,7,0.23321,-0.02553,0.87403
2,0.03649,69.31665,8,0.21659,0.01669,0.84339
2,0.03649,69.31665,9,0.20003,0.05876,0.79883
2,0.03649,69.31665,10,0.18354,0.10065,0.74042
2,0.03649,69.31665,11,0.16713,0.14235,0.66825
2,0.03649,69.31665,12,0.1508,0.18384,0.58241
