particle,elasticity,weight,frame,x,y,z
1,0.55805,7.53906,1,-0.23613,-0.03588,0.15273
1,0.55805,7.53906,2,-0.38145,0.05235,0.25
2,0.32654,7.82972,1,-0.23616,-0.03587,0.12399
2,0.32654,7.82972,2,-0.38628,0.05242,0.18703
3,0.8581,7.04,1,-0.23608,-0.03591,0.18994
3,0.8581,7.04,2,-0.3972,0.05519,0.33029
4,0.77449,7.19294,1,-0.2361,-0.0359,0.17957
4,0.77449,7.19294,2,-0.39816,0.05523,0.30718
5,0.35437,7.79913,1,-0.23616,-0.03587,0.12745
5,0.35437,7.79913,2,-0.38569,0.05241,0.1946
6,0.1061,8.02985,1,-0.23618,-0.03586,0.09662
6,0.1061,8.02985,2,-0.3899,0.0533,0.1256
7,0.74272,7.24823,1,-0.2361,-0.0359,0.17564
7,0.74272,7.24823,2,-0.39852,0.05525,0.2984
8,0.88173,6.99485,1,-0.23608,-0.03591,0.19287
8,0.88173,6.99485,2,-0.39693,0.05518,0.33681
9,0.83802,7.07771,1,-0.23609,-0.03591,0.18745
9,0.83802,7.07771,2,-0.39743,0.0552,0.32474
10,0.28833,7.86977,1,-0.23616,-0.03587,0.11925
10,0.28833,7.86977,2,-0.38708,0.05242,0.17662
11,0.67323,7.36382,1,-0.23611,-0.03589,0.16702
11,0.67323,7.36382,2,-0.37907,0.0523,0.2813
12,0.71614,7.29332,1,-0.23611,-0.0359,0.17234
12,0.71614,7.29332,2,-0.39882,0.05526,0.29105
13,0.4692,7.66036,1,-0.23614,-0.03588,0.1417
13,0.4692,7.66036,2,-0.38329,0.05238,0.22584
14,0.64287,7.41199,1,-0.23612,-0.03589,0.16325
14,0.64287,7.41199,2,-0.37969,0.05231,0.27306
15,0.28787,7.87023,1,-0.23616,-0.03587,0.11919
15,0.28787,7.87023,2,-0.38709,0.05242,0.1765
16,0.65642,7.39066,1,-0.23612,-0.03589,0.16493
16,0.65642,7.39066,2,-0.37941,0.05231,0.27674
17,0.55234,7.54723,1,-0.23613,-0.03588,0.15202
17,0.55234,7.54723,2,-0.38157,0.05235,0.24845
18,0.32343,7.83306,1,-0.23616,-0.03587,0.12361
18,0.32343,7.83306,2,-0.38634,0.05242,0.18618
19,0.73137,7.26762,1,-0.2361,-0.0359,0.17423
19,0.73137,7.26762,2,-0.39865,0.05525,0.29526
20,0.65415,7.39425,1,-0.23612,-0.03589,0.16465
20,0.65415,7.39425,2,-0.37946,0.05231,0.27612
