particle,elasticity,weight,frame,x,y,z
1,0.38096,64.33124,1,0.35014,-0.26253,0.1263
1,0.38096,64.33124,2,0.36103,-0.24946,0.21081
1,0.38096,64.33124,3,0.30959,-0.23753,0.28986
1,0.38096,64.33124,4,0.25841,-0.22566,0.35448
1,0.38096,64.33124,5,0.20747,-0.21385,0.40477
1,0.38096,64.33124,6,0.15674,-0.20209,0.44081
1,0.38096,64.33124,7,0.10622,-0.19037,0.46267
1,0.38096,64.33124,8,0.05588,-0.17869,0.4704
1,0.38096,64.33124,9,0.00571,-0.16706,0.46407
1,0.38096,64.33124,10,-0.04426,-0.15547,0.44373
1,0.38096,64.33124,11,-0.09405,-0.14393,0.40942
1,0.38096,64.33124,12,-0.14363,-0.13243,0.36121
1,0.38096,64.33124,13,-0.193,-0.12098,0.29919
1,0.38096,64.33124,14,-0.24212,-0.10959,0.22345
1,0.38096,64.33124,15,-0.29098,-0.09826,0.13407
1,0.38096,64.33124,16,-0.32142,-0.08733,0.10381
1,0.38096,64.33124,17,-0.34168,-0.07662,0.09999
1,0.38096,64.33124,18,-0.35885,-0.06604,0.09999
1,0.38096,64.33124,19,-0.37592,-0.05549,0.09999
2,0.32102,57.16009,1,0.35175,-0.26241,0.11986
2,0.32102,57.16009,2,0.36701,-0.24922,0.19702
2,0.32102,57.16009,3,0.32058,-0.23718,0.26904
2,0.32102,57.16009,4,0.27437,-0.2252,0.32668
2,0.32102,57.16009,5,0.22836,-0.21327,0.37003
2,0.32102,57.16009,6,0.18253,-0.20138,0.39918
2,0.32102,57.16009,7,0.13686,-0.18954,0.41418
2,0.32102,57.16009,8,0.09135,-0.17774,0.41509
2,0.32102,57.16009,9,0.046,-0.16598,0.40196
2,0.32102,57.16009,10,0.0008,-0.15426,0.37483
2,0.32102,57.16009,11,-0.04421,-0.14258,0.33376
2,0.32102,57.16009,12,-0.08905,-0.13096,0.27883
2,0.32102,57.16009,13,-0.13368,-0.11938,0.21012
2,0.32102,57.16009,14,-0.17809,-0.10787,0.12772
2,0.32102,57.16009,15,-0.20369,-0.09676,0.10605
2,0.32102,57.16009,16,-0.21995,-0.08587,0.10755
2,0.32102,57.16009,17,-0.23557,-0.07502,0.09999
2,0.32102,57.16009,18,-0.24996,-0.06427,0.09998
2,0.32102,57.16009,19,-0.26429,-0.05356,0.09998
3,0.42938,63.22227,1,0.34884,-0.26262,0.1315
3,0.42938,63.22227,2,0.35626,-0.24965,0.22195
3,0.42938,63.22227,3,0.30087,-0.23781,0.30668
3,0.42938,63.22227,4,0.24577,-0.22604,0.37693
3,0.42938,63.22227,5,0.19095,-0.21432,0.4328
3,0.42938,63.22227,6,0.13637,-0.20265,0.47438
3,0.42938,63.22227,7,0.08201,-0.19104,0.50176
3,0.42938,63.22227,8,0.02787,-0.17947,0.51499
3,0.42938,63.22227,9,-0.02606,-0.16794,0.51413
3,0.42938,63.22227,10,-0.0798,-0.15645,0.49923
3,0.42938,63.22227,11,-0.13333,-0.14501,0.47036
3,0.42938,63.22227,12,-0.18665,-0.13362,0.42757
3,0.42938,63.22227,13,-0.23972,-0.12227,0.37093
3,0.42938,63.22227,14,-0.29255,-0.11098,0.30053
3,0.42938,63.22227,15,-0.34509,-0.09975,0.21648
3,0.42938,63.22227,16,-0.39018,-0.08917,0.12018
3,0.42938,63.22227,17,-0.36051,-0.08263,0.1121
3,0.42938,63.22227,18,-0.32597,-0.07591,0.11606
3,0.42938,63.22227,19,-0.29152,-0.06921,0.10597
4,0.41475,63.7056,1,0.34924,-0.26259,0.12993
4,0.41475,63.7056,2,0.35769,-0.24959,0.21858
4,0.41475,63.7056,3,0.30348,-0.23773,0.3016
4,0.41475,63.7056,4,0.24956,-0.22592,0.37015
4,0.41475,63.7056,5,0.1959,-0.21418,0.42433
4,0.41475,63.7056,6,0.14248,-0.20248,0.46424
4,0.41475,63.7056,7,0.08927,-0.19084,0.48996
4,0.41475,63.7056,8,0.03627,-0.17923,0.50153
4,0.41475,63.7056,9,-0.01653,-0.16767,0.49902
4,0.41475,63.7056,10,-0.06915,-0.15616,0.48248
4,0.41475,63.7056,11,-0.12156,-0.14468,0.45197
4,0.41475,63.7056,12,-0.17376,-0.13326,0.40754
4,0.41475,63.7056,13,-0.22572,-0.12188,0.34928
4,0.41475,63.7056,14,-0.27744,-0.11056,0.27727
4,0.41475,63.7056,15,-0.32888,-0.0993,0.19161
4,0.41475,63.7056,16,-0.38003,-0.0881,0.09241
4,0.41475,63.7056,17,-0.39001,-0.07974,0.11361
4,0.41475,63.7056,18,-0.39001,-0.07374,0.12084
4,0.41475,63.7056,19,-0.39001,-0.06775,0.11401
5,0.42938,63.22227,1,0.34884,-0.26262,0.1315
5,0.42938,63.22227,2,0.35626,-0.24965,0.22195
5,0.42938,63.22227,3,0.30087,-0.23781,0.30668
5,0.42938,63.22227,4,0.24577,-0.22604,0.37693
5,0.42938,63.22227,5,0.19095,-0.21432,0.4328
5,0.42938,63.22227,6,0.13637,-0.20265,0.47438
5,0.42938,63.22227,7,0.08201,-0.19104,0.50176
5,0.42938,63.22227,8,0.02787,-0.17947,0.51499
5,0.42938,63.22227,9,-0.02606,-0.16794,0.51413
5,0.42938,63.22227,10,-0.0798,-0.15645,0.49923
5,0.42938,63.22227,11,-0.13333,-0.14501,0.47036
5,0.42938,63.22227,12,-0.18665,-0.13362,0.42757
5,0.42938,63.22227,13,-0.23972,-0.12227,0.37093
5,0.42938,63.22227,14,-0.29255,-0.11098,0.30053
5,0.42938,63.22227,15,-0.34509,-0.09975,0.21648
5,0.42938,63.22227,16,-0.39018,-0.08917,0.12018
5,0.42938,63.22227,17,-0.36051,-0.08263,0.1121
5,0.42938,63.22227,18,-0.32597,-0.07591,0.11606
5,0.42938,63.22227,19,-0.29152,-0.06921,0.10597
6,0.43739,62.43035,1,0.34863,-0.26264,0.13236
6,0.43739,62.43035,2,0.35547,-0.24968,0.22379
6,0.43739,62.43035,3,0.29944,-0.23786,0.30946
6,0.43739,62.43035,4,0.2437,-0.2261,0.38064
6,0.43739,62.43035,5,0.18824,-0.2144,0.43743
6,0.43739,62.43035,6,0.13303,-0.20275,0.47994
6,0.43739,62.43035,7,0.07805,-0.19115,0.50822
6,0.43739,62.43035,8,0.02329,-0.17959,0.52236
6,0.43739,62.43035,9,-0.03126,-0.16808,0.52241
6,0.43739,62.43035,10,-0.08561,-0.15661,0.50841
6,0.43739,62.43035,11,-0.13976,-0.14519,0.48044
6,0.43739,62.43035,12,-0.19368,-0.13381,0.43854
6,0.43739,62.43035,13,-0.24736,-0.12249,0.38279
6,0.43739,62.43035,14,-0.30079,-0.11121,0.31328
6,0.43739,62.43035,15,-0.35393,-0.1,0.2301
6,0.43739,62.43035,16,-0.38777,-0.0906,0.13684
6,0.43739,62.43035,17,-0.37041,-0.08427,0.10687
6,0.43739,62.43035,18,-0.34266,-0.07759,0.11879
6,0.43739,62.43035,19,-0.31498,-0.07092,0.11663
7,0.38003,64.23469,1,0.35017,-0.26252,0.1262
7,0.38003,64.23469,2,0.36112,-0.24946,0.2106
7,0.38003,64.23469,3,0.30975,-0.23753,0.28954
7,0.38003,64.23469,4,0.25865,-0.22566,0.35406
7,0.38003,64.23469,5,0.20779,-0.21384,0.40424
7,0.38003,64.23469,6,0.15714,-0.20208,0.44017
7,0.38003,64.23469,7,0.10668,-0.19036,0.46192
7,0.38003,64.23469,8,0.05642,-0.17868,0.46955
7,0.38003,64.23469,9,0.00633,-0.16705,0.46312
7,0.38003,64.23469,10,-0.04357,-0.15545,0.44266
7,0.38003,64.23469,11,-0.09329,-0.1439,0.40825
7,0.38003,64.23469,12,-0.1428,-0.1324,0.35995
7,0.38003,64.23469,13,-0.19209,-0.12095,0.29782
7,0.38003,64.23469,14,-0.24114,-0.10956,0.22197
7,0.38003,64.23469,15,-0.28993,-0.09823,0.1325
7,0.38003,64.23469,16,-0.31832,-0.08734,0.11006
7,0.38003,64.23469,17,-0.33657,-0.07666,0.11392
7,0.38003,64.23469,18,-0.35476,-0.06602,0.10372
7,0.38003,64.23469,19,-0.37191,-0.05547,0.09999
8,0.42584,63.48056,1,0.34894,-0.26261,0.13112
8,0.42584,63.48056,2,0.3566,-0.24964,0.22113
8,0.42584,63.48056,3,0.3015,-0.23779,0.30545
8,0.42584,63.48056,4,0.24669,-0.22601,0.37529
8,0.42584,63.48056,5,0.19214,-0.21428,0.43075
8,0.42584,63.48056,6,0.13784,-0.20261,0.47193
8,0.42584,63.48056,7,0.08376,-0.19099,0.4989
8,0.42584,63.48056,8,0.0299,-0.17941,0.51173
8,0.42584,63.48056,9,-0.02376,-0.16787,0.51048
8,0.42584,63.48056,10,-0.07723,-0.15638,0.49518
8,0.42584,63.48056,11,-0.13049,-0.14493,0.46591
8,0.42584,63.48056,12,-0.18354,-0.13353,0.42273
8,0.42584,63.48056,13,-0.23635,-0.12218,0.3657
8,0.42584,63.48056,14,-0.2889,-0.11088,0.29491
8,0.42584,63.48056,15,-0.34118,-0.09964,0.21047
8,0.42584,63.48056,16,-0.38878,-0.08891,0.11348
8,0.42584,63.48056,17,-0.37514,-0.08162,0.09999
8,0.42584,63.48056,18,-0.35658,-0.07424,0.09998
8,0.42584,63.48056,19,-0.33809,-0.0669,0.09998
9,0.42483,63.61302,1,0.34897,-0.26261,0.13101
9,0.42483,63.61302,2,0.3567,-0.24963,0.2209
9,0.42483,63.61302,3,0.30168,-0.23778,0.3051
9,0.42483,63.61302,4,0.24695,-0.226,0.37482
9,0.42483,63.61302,5,0.19248,-0.21427,0.43017
