particle,elasticity,weight,frame,x,y,z
1,0.56426,32.96088,1,0.41092,-0.25197,0.54076
1,0.56426,32.96088,2,0.30324,-0.28186,0.46461
1,0.56426,32.96088,3,0.19632,-0.31153,0.37498
1,0.56426,32.96088,4,0.09017,-0.34099,0.27199
1,0.56426,32.96088,5,-0.01515,-0.37022,0.15578
1,0.56426,32.96088,6,-0.11162,-0.38974,0.11824
1,0.56426,32.96088,7,-0.19828,-0.39001,0.13969
1,0.56426,32.96088,8,-0.28445,-0.39001,0.14701
1,0.56426,32.96088,9,-0.37019,-0.39001,0.14025
1,0.56426,32.96088,10,-0.3762,-0.38349,0.13822
1,0.56426,32.96088,11,-0.35954,-0.37514,0.1275
2,0.66353,33.18433,1,0.41092,-0.25197,0.54076
2,0.66353,33.18433,2,0.28697,-0.28185,0.46463
2,0.66353,33.18433,3,0.16395,-0.3115,0.37506
2,0.66353,33.18433,4,0.04189,-0.34093,0.27218
2,0.66353,33.18433,5,-0.07918,-0.37011,0.15611
2,0.66353,33.18433,6,-0.18878,-0.38967,0.12037
2,0.66353,33.18433,7,-0.28651,-0.39001,0.14484
2,0.66353,33.18433,8,-0.38361,-0.39001,0.15514
2,0.66353,33.18433,9,-0.36308,-0.38119,0.17441
2,0.66353,33.18433,10,-0.32799,-0.3713,0.18247
2,0.66353,33.18433,11,-0.293,-0.36144,0.17646
3,0.58668,33.41803,1,0.41092,-0.25197,0.54076
3,0.58668,33.41803,2,0.29957,-0.28185,0.46461
3,0.58668,33.41803,3,0.189,-0.31153,0.375
3,0.58668,33.41803,4,0.07926,-0.34098,0.27203
3,0.58668,33.41803,5,-0.02962,-0.3702,0.15585
3,0.58668,33.41803,6,-0.12907,-0.38973,0.11894
3,0.58668,33.41803,7,-0.21824,-0.39001,0.14147
3,0.58668,33.41803,8,-0.30689,-0.39001,0.14984
3,0.58668,33.41803,9,-0.39509,-0.39001,0.14414
3,0.58668,33.41803,10,-0.36567,-0.38034,0.15166
3,0.58668,33.41803,11,-0.33632,-0.37071,0.14512
4,0.57453,33.20314,1,0.41092,-0.25197,0.54076
4,0.57453,33.20314,2,0.30156,-0.28186,0.46461
4,0.57453,33.20314,3,0.19296,-0.31153,0.37499
4,0.57453,33.20314,4,0.08517,-0.34098,0.27201
