particle,elasticity,weight,frame,x,y,z
1,0.12047,20.01218,1,-0.17728,-0.1294,0.1342
1,0.12047,20.01218,2,-0.15717,-0.17484,0.09797
1,0.12047,20.01218,3,-0.13878,-0.21639,0.11443
1,0.12047,20.01218,4,-0.12045,-0.25781,0.11679
1,0.12047,20.01218,5,-0.10217,-0.29909,0.10511
2,0.29298,20.0967,1,-0.17728,-0.1294,0.1342
2,0.29298,20.0967,2,-0.15717,-0.17483,0.11581
2,0.29298,20.0967,3,-0.13879,-0.21636,0.15512
2,0.29298,20.0967,4,-0.12048,-0.25773,0.18025
2,0.29298,20.0967,5,-0.10223,-0.29896,0.19124
3,0.8268,16.58061,1,-0.17728,-0.1294,0.1342
3,0.8268,16.58061,2,-0.15719,-0.1748,0.17097
3,0.8268,16.58061,3,-0.13886,-0.21621,0.28068
3,0.8268,16.58061,4,-0.12064,-0.25736,0.37571
3,0.8268,16.58061,5,-0.10253,-0.29829,0.45619
4,0.52804,19.24884,1,-0.17728,-0.1294,0.1342
4,0.52804,19.24884,2,-0.15718,-0.17482,0.14011
4,0.52804,19.24884,3,-0.13882,-0.2163,0.21048
4,0.52804,19.24884,4,-0.12055,-0.25758,0.26649
4,0.52804,19.24884,5,-0.10235,-0.29869,0.30822
5,0.75067,17.42861,1,-0.17728,-0.1294,0.1342
5,0.75067,17.42861,2,-0.15718,-0.17481,0.16311
5,0.75067,17.42861,3,-0.13885,-0.21623,0.26281
5,0.75067,17.42861,4,-0.12062,-0.25742,0.34792
5,0.75067,17.42861,5,-0.10248,-0.2984,0.41857
6,0.73436,17.59543,1,-0.17728,-0.1294,0.1342
6,0.73436,17.59543,2,-0.15718,-0.17481,0.16142
6,0.73436,17.59543,3,-0.13885,-0.21624,0.25898
6,0.73436,17.59543,4,-0.12061,-0.25743,0.34196
6,0.73436,17.59543,5,-0.10247,-0.29842,0.41049
7,0.41042,19.81151,1,-0.17728,-0.1294,0.1342
7,0.41042,19.81151,2,-0.15718,-0.17483,0.12796
7,0.41042,19.81151,3,-0.13881,-0.21633,0.1828
7,0.41042,19.81151,4,-0.12051,-0.25766,0.22337
7,0.41042,19.81151,5,-0.10229,-0.29883,0.24975
8,0.95955,14.82822,1,-0.17728,-0.1294,0.1342
8,0.95955,14.82822,2,-0.15719,-0.1748,0.18467
8,0.95955,14.82822,3,-0.13888,-0.21617,0.31181
8,0.95955,14.82822,4,-0.12069,-0.25726,0.42409
8,0.95955,14.82822,5,-0.10261,-0.29811,0.52166
9,0.06444,19.89376,1,-0.17728,-0.1294,0.1342
9,0.06444,19.89376,2,-0.15717,-0.17484,0.09217
9,0.06444,19.89376,3,-0.13877,-0.2164,0.1012
9,0.06444,19.89376,4,-0.12053,-0.25762,0.09999
9,0.06444,19.89376,5,-0.10252,-0.29831,0.09999
10,0.85593,16.22581,1,-0.17728,-0.1294,0.1342
10,0.85593,16.22581,2,-0.15719,-0.1748,0.17397
10,0.85593,16.22581,3,-0.13886,-0.2162,0.28751
10,0.85593,16.22581,4,-0.12065,-0.25734,0.38633
10,0.85593,16.22581,5,-0.10254,-0.29825,0.47057
11,0.69767,17.95132,1,-0.17728,-0.1294,0.1342
11,0.69767,17.95132,2,-0.15718,-0.17481,0.15763
11,0.69767,17.95132,3,-0.13884,-0.21625,0.25036
11,0.69767,17.95132,4,-0.1206,-0.25746,0.32856
11,0.69767,17.95132,5,-0.10245,-0.29847,0.39234
12,0.04567,19.88696,1,-0.17728,-0.1294,0.1342
12,0.04567,19.88696,2,-0.15717,-0.17484,0.09023
12,0.04567,19.88696,3,-0.1388,-0.21635,0.09707
12,0.04567,19.88696,4,-0.12064,-0.25736,0.09861
12,0.04567,19.88696,5,-0.10264,-0.29805,0.09933
13,0.82306,16.62489,1,-0.17728,-0.1294,0.1342
13,0.82306,16.62489,2,-0.15719,-0.1748,0.17058
13,0.82306,16.62489,3,-0.13886,-0.21621,0.2798
13,0.82306,16.62489,4,-0.12064,-0.25737,0.37435
13,0.82306,16.62489,5,-0.10252,-0.2983,0.45434
14,0.79427,16.95702,1,-0.17728,-0.1294,0.1342
14,0.79427,16.95702,2,-0.15719,-0.17481,0.16761
14,0.79427,16.95702,3,-0.13886,-0.21622,0.27304
14,0.79427,16.95702,4,-0.12063,-0.25739,0.36384
14,0.79427,16.95702,5,-0.10251,-0.29834,0.44012
15,0.77211,17.20145,1,-0.17728,-0.1294,0.1342
15,0.77211,17.20145,2,-0.15718,-0.17481,0.16532
15,0.77211,17.20145,3,-0.13885,-0.21622,0.26784
15,0.77211,17.20145,4,-0.12063,-0.2574,0.35575
15,0.77211,17.20145,5,-0.10249,-0.29837,0.42916
16,0.49979,19.40919,1,-0.17728,-0.1294,0.1342
16,0.49979,19.40919,2,-0.15718,-0.17482,0.13719
16,0.49979,19.40919,3,-0.13882,-0.2163,0.20383
16,0.49979,19.40919,4,-0.12054,-0.2576,0.25614
16,0.49979,19.40919,5,-0.10233,-0.29873,0.29419
17,0.74513,17.48591,1,-0.17728,-0.1294,0.1342
17,0.74513,17.48591,2,-0.15718,-0.17481,0.16254
17,0.74513,17.48591,3,-0.13885,-0.21623,0.26151
17,0.74513,17.48591,4,-0.12062,-0.25742,0.3459
17,0.74513,17.48591,5,-0.10248,-0.29841,0.41582
18,0.66636,18.23383,1,-0.17728,-0.1294,0.1342
18,0.66636,18.23383,2,-0.15718,-0.17481,0.1544
18,0.66636,18.23383,3,-0.13884,-0.21626,0.243
18,0.66636,18.23383,4,-0.12059,-0.25748,0.31711
18,0.66636,18.23383,5,-0.10243,-0.29851,0.37683
19,0.53216,19.22411,1,-0.17728,-0.1294,0.1342
19,0.53216,19.22411,2,-0.15718,-0.17482,0.14054
19,0.53216,19.22411,3,-0.13882,-0.21629,0.21145
19,0.53216,19.22411,4,-0.12055,-0.25758,0.268
19,0.53216,19.22411,5,-0.10235,-0.29869,0.31027
20,0.65206,18.35644,1,-0.17728,-0.1294,0.1342
20,0.65206,18.35644,2,-0.15718,-0.17481,0.15292
20,0.65206,18.35644,3,-0.13884,-0.21626,0.23964
20,0.65206,18.35644,4,-0.12059,-0.25749,0.31188
20,0.65206,18.35644,5,-0.10242,-0.29853,0.36975
