particle,elasticity,weight,frame,x,y,z
1,0.17772,49.30027,1,-0.25213,0.25482,0.88696
1,0.17772,49.30027,2,-0.27347,0.28253,0.8874
1,0.17772,49.30027,3,-0.29452,0.30985,0.8718
1,0.17772,49.30027,4,-0.3155,0.33709,0.84221
1,0.17772,49.30027,5,-0.33641,0.36424,0.79868
1,0.17772,49.30027,6,-0.35706,0.38974,0.74162
1,0.17772,49.30027,7,-0.37467,0.39001,0.67631
1,0.17772,49.30027,8,-0.38987,0.38994,0.59789
1,0.17772,49.30027,9,-0.39001,0.38944,0.50954
1,0.17772,49.30027,10,-0.39001,0.38895,0.40766
1,0.17772,49.30027,11,-0.39001,0.38845,0.29235
1,0.17772,49.30027,12,-0.39001,0.38796,0.16375
1,0.17772,49.30027,13,-0.38569,0.38192,0.09999
1,0.17772,49.30027,14,-0.37796,0.37146,0.09998
2,0.57864,51.39034,1,-0.25213,0.25482,0.88696
2,0.57864,51.39034,2,-0.27327,0.28227,0.88886
2,0.57864,51.39034,3,-0.29431,0.30958,0.87616
2,0.57864,51.39034,4,-0.31528,0.33681,0.84944
2,0.57864,51.39034,5,-0.33618,0.36394,0.80878
2,0.57864,51.39034,6,-0.35677,0.38914,0.75463
2,0.57864,51.39034,7,-0.37429,0.39001,0.69193
2,0.57864,51.39034,8,-0.38953,0.38994,0.61619
2,0.57864,51.39034,9,-0.39001,0.38941,0.53042
2,0.57864,51.39034,10,-0.39001,0.38888,0.43117
2,0.57864,51.39034,11,-0.39001,0.38835,0.31847
2,0.57864,51.39034,12,-0.39001,0.38782,0.19244
2,0.57864,51.39034,13,-0.38744,0.38399,0.11093
2,0.57864,51.39034,14,-0.37974,0.37358,0.13101
3,0.09838,48.40885,1,-0.25213,0.25482,0.88696
3,0.09838,48.40885,2,-0.27353,0.2826,0.8866
3,0.09838,48.40885,3,-0.29459,0.30995,0.86991
3,0.09838,48.40885,4,-0.31559,0.33721,0.83924
3,0.09838,48.40885,5,-0.33652,0.36438,0.79463
3,0.09838,48.40885,6,-0.35717,0.38986,0.7365
3,0.09838,48.40885,7,-0.37485,0.39001,0.67019
3,0.09838,48.40885,8,-0.38994,0.38994,0.59079
3,0.09838,48.40885,9,-0.39001,0.38945,0.50146
3,0.09838,48.40885,10,-0.39001,0.38897,0.3986
3,0.09838,48.40885,11,-0.39001,0.38849,0.2823
3,0.09838,48.40885,12,-0.39001,0.38801,0.15273
3,0.09838,48.40885,13,-0.38569,0.38197,0.09671
3,0.09838,48.40885,14,-0.37795,0.37151,0.09884
4,0.82223,46.34478,1,-0.25213,0.25482,0.88696
4,0.82223,46.34478,2,-0.27326,0.28226,0.88178
4,0.82223,46.34478,3,-0.29433,0.30961,0.86257
4,0.82223,46.34478,4,-0.31534,0.33688,0.82937
4,0.82223,46.34478,5,-0.33626,0.36405,0.78226
4,0.82223,46.34478,6,-0.35685,0.38877,0.72182
4,0.82223,46.34478,7,-0.37479,0.39001,0.65287
4,0.82223,46.34478,8,-0.38979,0.38993,0.57116
4,0.82223,46.34478,9,-0.39001,0.38949,0.47949
4,0.82223,46.34478,10,-0.39001,0.38904,0.37433
4,0.82223,46.34478,11,-0.39001,0.3886,0.25577
4,0.82223,46.34478,12,-0.39,0.38816,0.12396
4,0.82223,46.34478,13,-0.38393,0.37986,0.13856
4,0.82223,46.34478,14,-0.37614,0.36935,0.18462
5,0.62738,51.16233,1,-0.25213,0.25482,0.88696
5,0.62738,51.16233,2,-0.27326,0.28226,0.88801
5,0.62738,51.16233,3,-0.29433,0.30961,0.875
5,0.62738,51.16233,4,-0.31534,0.33689,0.84799
5,0.62738,51.16233,5,-0.33628,0.36406,0.80703
5,0.62738,51.16233,6,-0.35687,0.38906,0.75264
5,0.62738,51.16233,7,-0.37444,0.39001,0.68965
5,0.62738,51.16233,8,-0.38956,0.38993,0.61367
5,0.62738,51.16233,9,-0.39001,0.38941,0.52765
5,0.62738,51.16233,10,-0.39001,0.38888,0.42815
5,0.62738,51.16233,11,-0.39001,0.38835,0.31519
5,0.62738,51.16233,12,-0.39001,0.38782,0.18891
5,0.62738,51.16233,13,-0.38744,0.384,0.11238
5,0.62738,51.16233,14,-0.37976,0.37361,0.14785
6,0.67449,50.16401,1,-0.25213,0.25482,0.88696
6,0.67449,50.16401,2,-0.27326,0.28226,0.8865
6,0.67449,50.16401,3,-0.29433,0.30961,0.87199
6,0.67449,50.16401,4,-0.31534,0.33688,0.84349
6,0.67449,50.16401,5,-0.33627,0.36406,0.80104
6,0.67449,50.16401,6,-0.35686,0.38899,0.74519
6,0.67449,50.16401,7,-0.37453,0.39001,0.68076
6,0.67449,50.16401,8,-0.3896,0.38993,0.60341
6,0.67449,50.16401,9,-0.39001,0.38943,0.51602
6,0.67449,50.16401,10,-0.39001,0.38892,0.41516
6,0.67449,50.16401,11,-0.39001,0.38842,0.30086
6,0.67449,50.16401,12,-0.39001,0.38791,0.17325
6,0.67449,50.16401,13,-0.38657,0.38299,0.11799
6,0.67449,50.16401,14,-0.37886,0.37256,0.15571
7,0.74278,48.45764,1,-0.25213,0.25482,0.88696
7,0.74278,48.45764,2,-0.27326,0.28226,0.88432
7,0.74278,48.45764,3,-0.29433,0.30961,0.86764
7,0.74278,48.45764,4,-0.31534,0.33688,0.83696
7,0.74278,48.45764,5,-0.33627,0.36405,0.79236
7,0.74278,48.45764,6,-0.35686,0.38889,0.73439
7,0.74278,48.45764,7,-0.37466,0.39001,0.66787
7,0.74278,48.45764,8,-0.38966,0.38993,0.58852
7,0.74278,48.45764,9,-0.39001,0.38946,0.49915
7,0.74278,48.45764,10,-0.39001,0.38898,0.39631
7,0.74278,48.45764,11,-0.39001,0.38851,0.28004
7,0.74278,48.45764,12,-0.39001,0.38803,0.1505
7,0.74278,48.45764,13,-0.38569,0.382,0.12089
7,0.74278,48.45764,14,-0.37795,0.37154,0.16774
8,0.36315,49.34343,1,-0.25213,0.25482,0.88696
8,0.36315,49.34343,2,-0.27341,0.28244,0.8874
8,0.36315,49.34343,3,-0.29445,0.30977,0.8718
8,0.36315,49.34343,4,-0.31544,0.33701,0.84221
8,0.36315,49.34343,5,-0.33635,0.36415,0.79868
8,0.36315,49.34343,6,-0.35697,0.38946,0.74166
8,0.36315,49.34343,7,-0.37462,0.39001,0.67629
8,0.36315,49.34343,8,-0.38975,0.38994,0.5979
8,0.36315,49.34343,9,-0.39001,0.38945,0.50953
8,0.36315,49.34343,10,-0.39001,0.38895,0.40765
8,0.36315,49.34343,11,-0.39001,0.38846,0.29235
