particle,elasticity,weight,frame,x,y,z
1,0.15825,31.80011,1,0.05052,-0.37751,0.5037
1,0.15825,31.80011,2,-0.23403,-0.35438,0.76858
1,0.15825,31.80011,3,-0.38022,-0.31526,0.89246
1,0.15825,31.80011,4,-0.35818,-0.25596,0.84797
1,0.15825,31.80011,5,-0.33624,-0.19693,0.78967
1,0.15825,31.80011,6,-0.31442,-0.13821,0.71763
1,0.15825,31.80011,7,-0.29271,-0.07981,0.63196
1,0.15825,31.80011,8,-0.27113,-0.02176,0.53277
1,0.15825,31.80011,9,-0.24969,0.03592,0.42019
2,0.17498,32.14759,1,0.05079,-0.37602,0.50344
2,0.17498,32.14759,2,-0.23337,-0.35068,0.76794
2,0.17498,32.14759,3,-0.38163,-0.30959,0.89099
2,0.17498,32.14759,4,-0.36471,-0.2486,0.84511
2,0.17498,32.14759,5,-0.34786,-0.18791,0.78542
2,0.17498,32.14759,6,-0.3311,-0.12752,0.71201
2,0.17498,32.14759,7,-0.31443,-0.06747,0.62497
2,0.17498,32.14759,8,-0.29786,-0.00778,0.52443
2,0.17498,32.14759,9,-0.28139,0.05152,0.41052
3,0.22228,31.68321,1,0.05154,-0.37179,0.5027
3,0.22228,31.68321,2,-0.23152,-0.3402,0.76612
3,0.22228,31.68321,3,-0.38609,-0.2935,0.88683
3,0.22228,31.68321,4,-0.38464,-0.22761,0.83706
3,0.22228,31.68321,5,-0.38319,-0.16205,0.7735
3,0.22228,31.68321,6,-0.38175,-0.09684,0.69625
3,0.22228,31.68321,7,-0.38032,-0.032,0.60541
3,0.22228,31.68321,8,-0.3789,0.03243,0.50111
3,0.22228,31.68321,9,-0.37749,0.09644,0.38348
4,0.22228,31.68321,1,0.05154,-0.37179,0.5027
4,0.22228,31.68321,2,-0.23152,-0.3402,0.76612
4,0.22228,31.68321,3,-0.38609,-0.2935,0.88683
4,0.22228,31.68321,4,-0.38464,-0.22761,0.83706
4,0.22228,31.68321,5,-0.38319,-0.16205,0.7735
4,0.22228,31.68321,6,-0.38175,-0.09684,0.69625
4,0.22228,31.68321,7,-0.38032,-0.032,0.60541
4,0.22228,31.68321,8,-0.3789,0.03243,0.50111
4,0.22228,31.68321,9,-0.37749,0.09644,0.38348
5,0.21365,31.92988,1,0.0514,-0.37256,0.50283
5,0.21365,31.92988,2,-0.23186,-0.34211,0.76645
5,0.21365,31.92988,3,-0.38527,-0.29644,0.88759
5,0.21365,31.92988,4,-0.38099,-0.23146,0.83852
5,0.21365,31.92988,5,-0.37673,-0.1668,0.77566
5,0.21365,31.92988,6,-0.37249,-0.10248,0.6991
5,0.21365,31.92988,7,-0.36828,-0.03852,0.60895
5,0.21365,31.92988,8,-0.36409,0.02503,0.50533
5,0.21365,31.92988,9,-0.35993,0.08818,0.38837
6,0.18376,32.22491,1,0.05093,-0.37523,0.5033
6,0.18376,32.22491,2,-0.23303,-0.34873,0.7676
6,0.18376,32.22491,3,-0.38246,-0.30661,0.89021
6,0.18376,32.22491,4,-0.3684,-0.24472,0.84361
6,0.18376,32.22491,5,-0.3544,-0.18314,0.78319
6,0.18376,32.22491,6,-0.34048,-0.12187,0.70906
6,0.18376,32.22491,7,-0.32663,-0.06094,0.62131
6,0.18376,32.22491,8,-0.31287,-0.00037,0.52007
6,0.18376,32.22491,9,-0.2992,0.05979,0.40545
7,0.15791,31.79249,1,0.05052,-0.37754,0.5037
7,0.15791,31.79249,2,-0.23404,-0.35446,0.7686
7,0.15791,31.79249,3,-0.38025,-0.31537,0.89249
7,0.15791,31.79249,4,-0.35824,-0.2561,0.84803
7,0.15791,31.79249,5,-0.33634,-0.1971,0.78975
7,0.15791,31.79249,6,-0.31455,-0.13841,0.71774
7,0.15791,31.79249,7,-0.29288,-0.08004,0.6321
7,0.15791,31.79249,8,-0.27133,-0.02201,0.53294
7,0.15791,31.79249,9,-0.24993,0.03563,0.42038
8,0.11217,30.39212,1,0.04979,-0.38163,0.50442
8,0.11217,30.39212,2,-0.23582,-0.36459,0.77036
8,0.11217,30.39212,3,-0.38467,-0.33057,0.89653
8,0.11217,30.39212,4,-0.36727,-0.27523,0.85591
8,0.11217,30.39212,5,-0.34995,-0.22013,0.80144
8,0.11217,30.39212,6,-0.33271,-0.1653,0.73319
8,0.11217,30.39212,7,-0.31556,-0.11076,0.65128
8,0.11217,30.39212,8,-0.29851,-0.05653,0.55581
8,0.11217,30.39212,9,-0.28157,-0.00263,0.4469
9,0.22228,31.68321,1,0.05154,-0.37179,0.5027
9,0.22228,31.68321,2,-0.23152,-0.3402,0.76612
9,0.22228,31.68321,3,-0.38609,-0.2935,0.88683
9,0.22228,31.68321,4,-0.38464,-0.22761,0.83706
9,0.22228,31.68321,5,-0.38319,-0.16205,0.7735
9,0.22228,31.68321,6,-0.38175,-0.09684,0.69625
9,0.22228,31.68321,7,-0.38032,-0.032,0.60541
9,0.22228,31.68321,8,-0.3789,0.03243,0.50111
9,0.22228,31.68321,9,-0.37749,0.09644,0.38348
10,0.14699,31.52401,1,0.05034,-0.37852,0.50387
10,0.14699,31.52401,2,-0.23446,-0.35688,0.76902
10,0.14699,31.52401,3,-0.3813,-0.319,0.89345
10,0.14699,31.52401,4,-0.36039,-0.26067,0.84991
10,0.14699,31.52401,5,-0.33958,-0.20261,0.79253
10,0.14699,31.52401,6,-0.31887,-0.14484,0.72142
10,0.14699,31.52401,7,-0.29827,-0.08739,0.63666
10,0.14699,31.52401,8,-0.2778,-0.03027,0.53837
