particle,elasticity,weight,frame,x,y,z
1,0.96113,16.62943,1,-0.15636,-0.25844,0.11225
1,0.96113,16.62943,2,-0.08898,-0.25642,0.1725
1,0.96113,16.62943,3,-0.02193,-0.25441,0.21841
1,0.96113,16.62943,4,0.0448,-0.2524,0.25008
1,0.96113,16.62943,5,0.11125,-0.25041,0.26758
1,0.96113,16.62943,6,0.17742,-0.24843,0.27096
1,0.96113,16.62943,7,0.24331,-0.24645,0.2603
1,0.96113,16.62943,8,0.30893,-0.24448,0.23564
1,0.96113,16.62943,9,0.37426,-0.24252,0.19706
1,0.96113,16.62943,10,0.3733,-0.24088,0.1611
1,0.96113,16.62943,11,0.35351,-0.23934,0.11593
1,0.96113,16.62943,12,0.33779,-0.23778,0.11465
1,0.96113,16.62943,13,0.3241,-0.23622,0.12819
1,0.96113,16.62943,14,0.31045,-0.23466,0.12764
1,0.96113,16.62943,15,0.29682,-0.23311,0.11305
2,0.98317,16.82817,1,-0.15636,-0.25844,0.1126
2,0.98317,16.82817,2,-0.08898,-0.25642,0.17439
2,0.98317,16.82817,3,-0.02194,-0.25441,0.22184
2,0.98317,16.82817,4,0.04478,-0.2524,0.25503
2,0.98317,16.82817,5,0.11123,-0.25041,0.27404
2,0.98317,16.82817,6,0.17739,-0.24843,0.27894
2,0.98317,16.82817,7,0.24327,-0.24645,0.26978
2,0.98317,16.82817,8,0.30888,-0.24448,0.24662
2,0.98317,16.82817,9,0.37421,-0.24252,0.20953
2,0.98317,16.82817,10,0.37306,-0.24089,0.17511
2,0.98317,16.82817,11,0.35303,-0.23935,0.13147
2,0.98317,16.82817,12,0.33574,-0.2378,0.10814
2,0.98317,16.82817,13,0.32184,-0.23625,0.11354
2,0.98317,16.82817,14,0.30797,-0.2347,0.10487
2,0.98317,16.82817,15,0.29417,-0.23315,0.09999
3,0.95956,14.33428,1,-0.15636,-0.25844,0.11223
3,0.95956,14.33428,2,-0.08898,-0.25642,0.17236
3,0.95956,14.33428,3,-0.02193,-0.25441,0.21817
3,0.95956,14.33428,4,0.0448,-0.2524,0.24973
3,0.95956,14.33428,5,0.11125,-0.25041,0.26712
3,0.95956,14.33428,6,0.17742,-0.24843,0.2704
3,0.95956,14.33428,7,0.24332,-0.24645,0.25962
3,0.95956,14.33428,8,0.30893,-0.24448,0.23486
3,0.95956,14.33428,9,0.37426,-0.24252,0.19617
3,0.95956,14.33428,10,0.37332,-0.24088,0.1601
3,0.95956,14.33428,11,0.35355,-0.23933,0.11482
3,0.95956,14.33428,12,0.33851,-0.23777,0.10043
3,0.95956,14.33428,13,0.32485,-0.23622,0.09998
3,0.95956,14.33428,14,0.31124,-0.23466,0.09999
3,0.95956,14.33428,15,0.29768,-0.23311,0.09998
4,0.96435,16.6538,1,-0.15636,-0.25844,0.1123
4,0.96435,16.6538,2,-0.08898,-0.25642,0.17277
4,0.96435,16.6538,3,-0.02193,-0.25441,0.21891
4,0.96435,16.6538,4,0.0448,-0.2524,0.25081
4,0.96435,16.6538,5,0.11124,-0.25041,0.26852
4,0.96435,16.6538,6,0.17741,-0.24843,0.27213
4,0.96435,16.6538,7,0.24331,-0.24645,0.26168
4,0.96435,16.6538,8,0.30892,-0.24448,0.23725
4,0.96435,16.6538,9,0.37425,-0.24252,0.19888
4,0.96435,16.6538,10,0.37326,-0.24088,0.16315
4,0.96435,16.6538,11,0.35344,-0.23934,0.1182
4,0.96435,16.6538,12,0.33768,-0.23778,0.11507
4,0.96435,16.6538,13,0.32396,-0.23622,0.12572
4,0.96435,16.6538,14,0.31027,-0.23466,0.12231
4,0.96435,16.6538,15,0.29661,-0.23311,0.10485
5,0.97709,15.59838,1,-0.15636,-0.25844,0.1125
5,0.97709,15.59838,2,-0.08898,-0.25642,0.17387
5,0.97709,15.59838,3,-0.02194,-0.25441,0.22089
5,0.97709,15.59838,4,0.04479,-0.2524,0.25366
5,0.97709,15.59838,5,0.11123,-0.25041,0.27226
5,0.97709,15.59838,6,0.1774,-0.24843,0.27674
5,0.97709,15.59838,7,0.24329,-0.24645,0.26716
5,0.97709,15.59838,8,0.3089,-0.24448,0.24359
5,0.97709,15.59838,9,0.37422,-0.24252,0.20609
5,0.97709,15.59838,10,0.37312,-0.24089,0.17124
5,0.97709,15.59838,11,0.35316,-0.23935,0.12718
5,0.97709,15.59838,12,0.3366,-0.2378,0.10137
5,0.97709,15.59838,13,0.32277,-0.23624,0.09998
5,0.97709,15.59838,14,0.30899,-0.23469,0.09999
5,0.97709,15.59838,15,0.29526,-0.23315,0.09999
6,0.98719,18.37487,1,-0.15636,-0.25844,0.11266
6,0.98719,18.37487,2,-0.08898,-0.25642,0.17473
6,0.98719,18.37487,3,-0.02194,-0.25441,0.22246
6,0.98719,18.37487,4,0.04478,-0.2524,0.25593
6,0.98719,18.37487,5,0.11122,-0.25041,0.27522
6,0.98719,18.37487,6,0.17738,-0.24843,0.2804
6,0.98719,18.37487,7,0.24327,-0.24645,0.27151
6,0.98719,18.37487,8,0.30888,-0.24448,0.24863
6,0.98719,18.37487,9,0.3742,-0.24252,0.21181
6,0.98719,18.37487,10,0.37302,-0.24089,0.17766
6,0.98719,18.37487,11,0.35294,-0.23935,0.1343
6,0.98719,18.37487,12,0.33495,-0.23781,0.10763
6,0.98719,18.37487,13,0.32102,-0.23626,0.12807
6,0.98719,18.37487,14,0.30712,-0.23471,0.13442
6,0.98719,18.37487,15,0.29325,-0.23316,0.1267
7,0.97206,17.406,1,-0.15636,-0.25844,0.11242
7,0.97206,17.406,2,-0.08898,-0.25642,0.17343
7,0.97206,17.406,3,-0.02193,-0.25441,0.22011
7,0.97206,17.406,4,0.04479,-0.2524,0.25254
7,0.97206,17.406,5,0.11124,-0.25041,0.27079
7,0.97206,17.406,6,0.1774,-0.24843,0.27492
7,0.97206,17.406,7,0.24329,-0.24645,0.265
7,0.97206,17.406,8,0.30891,-0.24448,0.24109
7,0.97206,17.406,9,0.37423,-0.24252,0.20325
7,0.97206,17.406,10,0.37318,-0.24089,0.16805
7,0.97206,17.406,11,0.35327,-0.23934,0.12364
7,0.97206,17.406,12,0.33676,-0.23779,0.11365
7,0.97206,17.406,13,0.32297,-0.23623,0.12826
7,0.97206,17.406,14,0.30921,-0.23468,0.12878
7,0.97206,17.406,15,0.29548,-0.23313,0.11526
8,0.96102,16.6225,1,-0.15636,-0.25844,0.11225
8,0.96102,16.6225,2,-0.08898,-0.25642,0.17249
8,0.96102,16.6225,3,-0.02193,-0.25441,0.2184
8,0.96102,16.6225,4,0.0448,-0.2524,0.25006
8,0.96102,16.6225,5,0.11125,-0.25041,0.26755
8,0.96102,16.6225,6,0.17742,-0.24843,0.27092
8,0.96102,16.6225,7,0.24331,-0.24645,0.26025
8,0.96102,16.6225,8,0.30893,-0.24448,0.23559
8,0.96102,16.6225,9,0.37426,-0.24252,0.197
8,0.96102,16.6225,10,0.3733,-0.24088,0.16103
8,0.96102,16.6225,11,0.35351,-0.23934,0.11585
8,0.96102,16.6225,12,0.33779,-0.23778,0.11461
8,0.96102,16.6225,13,0.32411,-0.23622,0.1282
8,0.96102,16.6225,14,0.31045,-0.23466,0.12772
8,0.96102,16.6225,15,0.29683,-0.23311,0.11319
9,0.9952,18.80932,1,-0.15636,-0.25844,0.11279
9,0.9952,18.80932,2,-0.08898,-0.25642,0.17542
9,0.9952,18.80932,3,-0.02194,-0.25441,0.2237
9,0.9952,18.80932,4,0.04478,-0.2524,0.25773
9,0.9952,18.80932,5,0.11121,-0.25041,0.27757
9,0.9952,18.80932,6,0.17737,-0.24843,0.2833
9,0.9952,18.80932,7,0.24325,-0.24645,0.27496
9,0.9952,18.80932,8,0.30886,-0.24448,0.25262
9,0.9952,18.80932,9,0.37418,-0.24253,0.21634
9,0.9952,18.80932,10,0.37293,-0.24089,0.18275
9,0.9952,18.80932,11,0.35277,-0.23936,0.13994
9,0.9952,18.80932,12,0.33403,-0.23782,0.10412
9,0.9952,18.80932,13,0.32003,-0.23627,0.12731
9,0.9952,18.80932,14,0.30606,-0.23472,0.1364
9,0.9952,18.80932,15,0.29213,-0.23318,0.13141
10,0.99413,16.81296,1,-0.15636,-0.25844,0.11277
10,0.99413,16.81296,2,-0.08898,-0.25642,0.17533
10,0.99413,16.81296,3,-0.02194,-0.25441,0.22354
10,0.99413,16.81296,4,0.04478,-0.2524,0.25749
10,0.99413,16.81296,5,0.11122,-0.25041,0.27726
10,0.99413,16.81296,6,0.17737,-0.24843,0.28291
10,0.99413,16.81296,7,0.24326,-0.24645,0.2745
10,0.99413,16.81296,8,0.30886,-0.24448,0.25208
10,0.99413,16.81296,9,0.37418,-0.24253,0.21573
10,0.99413,16.81296,10,0.37294,-0.24089,0.18207
10,0.99413,16.81296,11,0.3528,-0.23936,0.13919
10,0.99413,16.81296,12,0.33473,-0.23782,0.10358
10,0.99413,16.81296,13,0.32074,-0.23626,0.09999
10,0.99413,16.81296,14,0.30681,-0.23472,0.09998
10,0.99413,16.81296,15,0.29292,-0.23318,0.09998
11,0.92145,13.63599,1,-0.15636,-0.25844,0.11163
11,0.92145,13.63599,2,-0.08898,-0.25642,0.1691
11,0.92145,13.63599,3,-0.02192,-0.25441,0.21225
11,0.92145,13.63599,4,0.04482,-0.2524,0.24117
11,0.92145,13.63599,5,0.11128,-0.25041,0.25594
11,0.92145,13.63599,6,0.17747,-0.24843,0.2566
11,0.92145,13.63599,7,0.24338,-0.24645,0.24322
11,0.92145,13.63599,8,0.30901,-0.24448,0.21587
11,0.92145,13.63599,9,0.37435,-0.24252,0.1746
11,0.92145,13.63599,10,0.37377,-0.24087,0.13588
11,0.92145,13.63599,11,0.35579,-0.23931,0.10502
11,0.92145,13.63599,12,0.3425,-0.23773,0.11999
11,0.92145,13.63599,13,0.32923,-0.23616,0.12088
11,0.92145,13.63599,14,0.31599,-0.2346,0.10771
11,0.92145,13.63599,15,0.30283,-0.23304,0.09999
12,0.99287,17.0107,1,-0.15636,-0.25844,0.11275
12,0.99287,17.0107,2,-0.08898,-0.25642,0.17522
12,0.99287,17.0107,3,-0.02194,-0.25441,0.22334
12,0.99287,17.0107,4,0.04478,-0.2524,0.25721
12,0.99287,17.0107,5,0.11122,-0.25041,0.27689
12,0.99287,17.0107,6,0.17737,-0.24843,0.28245
12,0.99287,17.0107,7,0.24326,-0.24645,0.27396
12,0.99287,17.0107,8,0.30886,-0.24448,0.25146
12,0.99287,17.0107,9,0.37418,-0.24253,0.21502
12,0.99287,17.0107,10,0.37296,-0.24089,0.18127
12,0.99287,17.0107,11,0.35282,-0.23936,0.1383
12,0.99287,17.0107,12,0.33477,-0.23782,0.10546
12,0.99287,17.0107,13,0.32078,-0.23626,0.10663
12,0.99287,17.0107,14,0.30684,-0.23471,0.09999
12,0.99287,17.0107,15,0.29297,-0.23317,0.09998
13,0.97728,15.59198,1,-0.15636,-0.25844,0.11251
13,0.97728,15.59198,2,-0.08898,-0.25642,0.17388
13,0.97728,15.59198,3,-0.02194,-0.25441,0.22092
13,0.97728,15.59198,4,0.04479,-0.2524,0.25371
13,0.97728,15.59198,5,0.11123,-0.25041,0.27232
13,0.97728,15.59198,6,0.1774,-0.24843,0.27681
13,0.97728,15.59198,7,0.24328,-0.24645,0.26725
13,0.97728,15.59198,8,0.3089,-0.24448,0.24369
13,0.97728,15.59198,9,0.37422,-0.24252,0.2062
13,0.97728,15.59198,10,0.37312,-0.24089,0.17137
13,0.97728,15.59198,11,0.35315,-0.23935,0.12732
13,0.97728,15.59198,12,0.33659,-0.2378,0.10079
13,0.97728,15.59198,13,0.32276,-0.23624,0.09999
13,0.97728,15.59198,14,0.30898,-0.23469,0.09999
13,0.97728,15.59198,15,0.29525,-0.23315,0.09999
14,0.98317,16.82817,1,-0.15636,-0.25844,0.1126
14,0.98317,16.82817,2,-0.08898,-0.25642,0.17439
14,0.98317,16.82817,3,-0.02194,-0.25441,0.22184
14,0.98317,16.82817,4,0.04478,-0.2524,0.25503
14,0.98317,16.82817,5,0.11123,-0.25041,0.27404
14,0.98317,16.82817,6,0.17739,-0.24843,0.27894
14,0.98317,16.82817,7,0.24327,-0.24645,0.26978
14,0.98317,16.82817,8,0.30888,-0.24448,0.24662
14,0.98317,16.82817,9,0.37421,-0.24252,0.20953
14,0.98317,16.82817,10,0.37306,-0.24089,0.17511
14,0.98317,16.82817,11,0.35303,-0.23935,0.13147
14,0.98317,16.82817,12,0.33574,-0.2378,0.10814
14,0.98317,16.82817,13,0.32184,-0.23625,0.11354
14,0.98317,16.82817,14,0.30797,-0.2347,0.10487
14,0.98317,16.82817,15,0.29417,-0.23315,0.09999
15,0.98941,18.54066,1,-0.15636,-0.25844,0.1127
15,0.98941,18.54066,2,-0.08898,-0.25642,0.17492
15,0.98941,18.54066,3,-0.02194,-0.25441,0.2228
15,0.98941,18.54066,4,0.04478,-0.2524,0.25643
15,0.98941,18.54066,5,0.11122,-0.25041,0.27587
15,0.98941,18.54066,6,0.17738,-0.24843,0.2812
15,0.98941,18.54066,7,0.24326,-0.24645,0.27247
15,0.98941,18.54066,8,0.30887,-0.24448,0.24973
15,0.98941,18.54066,9,0.37419,-0.24252,0.21307
15,0.98941,18.54066,10,0.37299,-0.24089,0.17907
15,0.98941,18.54066,11,0.35289,-0.23935,0.13587
15,0.98941,18.54066,12,0.33488,-0.23781,0.1089
15,0.98941,18.54066,13,0.32093,-0.23626,0.12813
15,0.98941,18.54066,14,0.30701,-0.23471,0.13327
15,0.98941,18.54066,15,0.29312,-0.23316,0.12436
16,0.97383,16.64647,1,-0.15636,-0.25844,0.11245
16,0.97383,16.64647,2,-0.08898,-0.25642,0.17359
16,0.97383,16.64647,3,-0.02194,-0.25441,0.22039
16,0.97383,16.64647,4,0.04479,-0.2524,0.25293
16,0.97383,16.64647,5,0.11123,-0.25041,0.2713
16,0.97383,16.64647,6,0.1774,-0.24843,0.27556
16,0.97383,16.64647,7,0.24329,-0.24645,0.26576
16,0.97383,16.64647,8,0.3089,-0.24448,0.24197
16,0.97383,16.64647,9,0.37423,-0.24252,0.20425
16,0.97383,16.64647,10,0.37316,-0.24089,0.16917
16,0.97383,16.64647,11,0.35323,-0.23934,0.12488
