particle,elasticity,weight,frame,x,y,z
1,0.08071,11.77156,1,-0.04863,-0.29358,0.89086
1,0.08071,11.77156,2,0.25652,-0.22926,0.87387
1,0.08071,11.77156,3,0.38373,-0.17581,0.82955
2,0.39698,11.53867,1,-0.04947,-0.29376,0.88741
2,0.39698,11.53867,2,0.24817,-0.23102,0.8396
2,0.39698,11.53867,3,0.37897,-0.17694,0.7697
3,0.64209,11.27163,1,-0.05012,-0.2939,0.88474
3,0.64209,11.27163,2,0.24168,-0.23238,0.81304
3,0.64209,11.27163,3,0.35726,-0.17937,0.72104
4,0.73376,11.15234,1,-0.05037,-0.29395,0.88374
4,0.73376,11.15234,2,0.23925,-0.2329,0.8031
4,0.73376,11.15234,3,0.3493,-0.18028,0.70284
5,0.96863,10.79848,1,-0.051,-0.29408,0.88118
5,0.96863,10.79848,2,0.23302,-0.23421,0.77766
5,0.96863,10.79848,3,0.33255,-0.18262,0.65626
6,0.7209,11.16971,1,-0.05033,-0.29394,0.88388
6,0.7209,11.16971,2,0.23959,-0.23282,0.8045
6,0.7209,11.16971,3,0.35041,-0.18015,0.7054
7,0.24416,11.66692,1,-0.04906,-0.29367,0.88908
7,0.24416,11.66692,2,0.25221,-0.23017,0.85616
7,0.24416,11.66692,3,0.39282,-0.17543,0.80006
8,0.24901,11.6633,1,-0.04908,-0.29367,0.88903
8,0.24901,11.6633,2,0.25208,-0.23019,0.85563
8,0.24901,11.6633,3,0.39238,-0.17548,0.7991
9,0.0543,11.78531,1,-0.04856,-0.29357,0.89115
9,0.0543,11.78531,2,0.25721,-0.22911,0.87673
9,0.0543,11.78531,3,0.38651,-0.17555,0.83476
10,0.56501,11.36376,1,-0.04992,-0.29385,0.88558
10,0.56501,11.36376,2,0.24372,-0.23195,0.82139
10,0.56501,11.36376,3,0.36402,-0.1786,0.73634
11,0.40911,11.52724,1,-0.0495,-0.29376,0.88728
11,0.40911,11.52724,2,0.24785,-0.23108,0.83828
11,0.40911,11.52724,3,0.37789,-0.17706,0.7673
12,0.23137,11.67632,1,-0.04903,-0.29366,0.88922
12,0.23137,11.67632,2,0.25254,-0.23009,0.85754
12,0.23137,11.67632,3,0.39399,-0.1753,0.80261
13,0.82625,11.02127,1,-0.05062,-0.294,0.88273
13,0.82625,11.02127,2,0.2368,-0.23341,0.79308
13,0.82625,11.02127,3,0.34135,-0.1812,0.6845
14,0.45635,11.48094,1,-0.04963,-0.29379,0.88677
14,0.45635,11.48094,2,0.2466,-0.23135,0.83317
14,0.45635,11.48094,3,0.37366,-0.17753,0.75791
15,0.81336,11.04018,1,-0.05058,-0.29399,0.88287
15,0.81336,11.04018,2,0.23714,-0.23334,0.79448
15,0.81336,11.04018,3,0.34245,-0.18107,0.68705
16,0.16856,11.71949,1,-0.04886,-0.29363,0.88991
16,0.16856,11.71949,2,0.2542,-0.22975,0.86435
16,0.16856,11.71949,3,0.38583,-0.17666,0.81221
17,0.48701,11.44937,1,-0.04971,-0.29381,0.88643
17,0.48701,11.44937,2,0.24579,-0.23152,0.82984
17,0.48701,11.44937,3,0.37093,-0.17783,0.75182
18,0.42084,11.516,1,-0.04953,-0.29377,0.88715
18,0.42084,11.516,2,0.24754,-0.23115,0.83701
18,0.42084,11.516,3,0.37683,-0.17718,0.76496
19,0.8068,11.04973,1,-0.05056,-0.29399,0.88294
19,0.8068,11.04973,2,0.23731,-0.2333,0.79519
19,0.8068,11.04973,3,0.34301,-0.18101,0.68835
20,0.0216,11.80112,1,-0.04847,-0.29355,0.89151
20,0.0216,11.80112,2,0.25808,-0.22893,0.88027
20,0.0216,11.80112,3,0.38996,-0.17524,0.84122
