particle,elasticity,weight,frame,x,y,z
1,0.53799,42.66394,1,0.34341,-0.02855,0.90198
1,0.53799,42.66394,2,0.25163,0.12227,0.81772
1,0.53799,42.66394,3,0.16071,0.27169,0.72025
1,0.53799,42.66394,4,0.07052,0.38428,0.60925
1,0.53799,42.66394,5,-0.01942,0.37244,0.48357
1,0.53799,42.66394,6,-0.10866,0.36069,0.34486
1,0.53799,42.66394,7,-0.19716,0.34905,0.19329
1,0.53799,42.66394,8,-0.27099,0.3298,0.10318
1,0.53799,42.66394,9,-0.31661,0.2953,0.14767
1,0.53799,42.66394,10,-0.36203,0.26094,0.17793
1,0.53799,42.66394,11,-0.38988,0.22355,0.19699
1,0.53799,42.66394,12,-0.39001,0.18152,0.20686
1,0.53799,42.66394,13,-0.39001,0.13961,0.20269
1,0.53799,42.66394,14,-0.39001,0.09783,0.18449
1,0.53799,42.66394,15,-0.39001,0.0562,0.15231
1,0.53799,42.66394,16,-0.39001,0.01473,0.10621
1,0.53799,42.66394,17,-0.39001,-0.02315,0.10662
2,0.53799,42.66394,1,0.34341,-0.02855,0.90198
2,0.53799,42.66394,2,0.25163,0.12227,0.81772
2,0.53799,42.66394,3,0.16071,0.27169,0.72025
2,0.53799,42.66394,4,0.07052,0.38428,0.60925
2,0.53799,42.66394,5,-0.01942,0.37244,0.48357
2,0.53799,42.66394,6,-0.10866,0.36069,0.34486
2,0.53799,42.66394,7,-0.19716,0.34905,0.19329
2,0.53799,42.66394,8,-0.27099,0.3298,0.10318
2,0.53799,42.66394,9,-0.31661,0.2953,0.14767
2,0.53799,42.66394,10,-0.36203,0.26094,0.17793
2,0.53799,42.66394,11,-0.38988,0.22355,0.19699
2,0.53799,42.66394,12,-0.39001,0.18152,0.20686
2,0.53799,42.66394,13,-0.39001,0.13961,0.20269
2,0.53799,42.66394,14,-0.39001,0.09783,0.18449
2,0.53799,42.66394,15,-0.39001,0.0562,0.15231
2,0.53799,42.66394,16,-0.39001,0.01473,0.10621
2,0.53799,42.66394,17,-0.39001,-0.02315,0.10662
3,0.53772,42.57356,1,0.34344,-0.02854,0.90198
3,0.53772,42.57356,2,0.25169,0.12228,0.81776
3,0.53772,42.57356,3,0.16079,0.2717,0.72031
3,0.53772,42.57356,4,0.07062,0.38427,0.60934
3,0.53772,42.57356,5,-0.01929,0.37232,0.48368
3,0.53772,42.57356,6,-0.10851,0.36047,0.34499
3,0.53772,42.57356,7,-0.197,0.34871,0.19344
3,0.53772,42.57356,8,-0.27081,0.32937,0.1033
3,0.53772,42.57356,9,-0.31641,0.2948,0.14764
3,0.53772,42.57356,10,-0.36183,0.26037,0.17775
3,0.53772,42.57356,11,-0.38997,0.22297,0.19664
3,0.53772,42.57356,12,-0.39001,0.18091,0.20644
3,0.53772,42.57356,13,-0.39001,0.13898,0.20217
3,0.53772,42.57356,14,-0.39001,0.09718,0.18388
3,0.53772,42.57356,15,-0.39001,0.05553,0.15161
3,0.53772,42.57356,16,-0.39001,0.01403,0.10542
3,0.53772,42.57356,17,-0.39001,-0.02386,0.10816
4,0.50557,37.92683,1,0.34646,-0.02808,0.90258
4,0.50557,37.92683,2,0.25793,0.12318,0.82188
4,0.50557,37.92683,3,0.17022,0.27304,0.72792
4,0.50557,37.92683,4,0.08305,0.38308,0.62014
4,0.50557,37.92683,5,-0.00439,0.35825,0.49675
4,0.50557,37.92683,6,-0.09115,0.33361,0.36031
4,0.50557,37.92683,7,-0.1772,0.30917,0.21098
4,0.50557,37.92683,8,-0.25352,0.28073,0.09743
4,0.50557,37.92683,9,-0.29795,0.23776,0.13998
4,0.50557,37.92683,10,-0.34219,0.19497,0.16832
4,0.50557,37.92683,11,-0.38625,0.15236,0.1825
4,0.50557,37.92683,12,-0.38055,0.10511,0.19138
4,0.50557,37.92683,13,-0.36869,0.05744,0.18728
4,0.50557,37.92683,14,-0.35687,0.00992,0.16916
4,0.50557,37.92683,15,-0.34509,-0.0374,0.13707
4,0.50557,37.92683,16,-0.33493,-0.08371,0.1003
4,0.50557,37.92683,17,-0.33032,-0.12675,0.09999
5,0.53799,42.66394,1,0.34341,-0.02855,0.90198
5,0.53799,42.66394,2,0.25163,0.12227,0.81772
5,0.53799,42.66394,3,0.16071,0.27169,0.72025
5,0.53799,42.66394,4,0.07052,0.38428,0.60925
5,0.53799,42.66394,5,-0.01942,0.37244,0.48357
5,0.53799,42.66394,6,-0.10866,0.36069,0.34486
5,0.53799,42.66394,7,-0.19716,0.34905,0.19329
5,0.53799,42.66394,8,-0.27099,0.3298,0.10318
5,0.53799,42.66394,9,-0.31661,0.2953,0.14767
5,0.53799,42.66394,10,-0.36203,0.26094,0.17793
5,0.53799,42.66394,11,-0.38988,0.22355,0.19699
5,0.53799,42.66394,12,-0.39001,0.18152,0.20686
5,0.53799,42.66394,13,-0.39001,0.13961,0.20269
5,0.53799,42.66394,14,-0.39001,0.09783,0.18449
5,0.53799,42.66394,15,-0.39001,0.0562,0.15231
5,0.53799,42.66394,16,-0.39001,0.01473,0.10621
5,0.53799,42.66394,17,-0.39001,-0.02315,0.10662
6,0.53673,41.62397,1,0.34353,-0.02853,0.902
6,0.53673,41.62397,2,0.25188,0.12231,0.81788
6,0.53673,41.62397,3,0.16108,0.27174,0.72055
6,0.53673,41.62397,4,0.07101,0.38423,0.60967
6,0.53673,41.62397,5,-0.01883,0.37188,0.48408
6,0.53673,41.62397,6,-0.10798,0.35964,0.34546
6,0.53673,41.62397,7,-0.19639,0.34749,0.19397
6,0.53673,41.62397,8,-0.27013,0.3278,0.10371
6,0.53673,41.62397,9,-0.3157,0.29296,0.14753
6,0.53673,41.62397,10,-0.36108,0.25827,0.17713
6,0.53673,41.62397,11,-0.3869,0.22091,0.19531
6,0.53673,41.62397,12,-0.37393,0.17808,0.20483
6,0.53673,41.62397,13,-0.36101,0.13539,0.20029
6,0.53673,41.62397,14,-0.34813,0.09285,0.18172
6,0.53673,41.62397,15,-0.33529,0.05045,0.14917
6,0.53673,41.62397,16,-0.32251,0.00822,0.10271
6,0.53673,41.62397,17,-0.31859,-0.02965,0.09998
7,0.53799,42.66394,1,0.34341,-0.02855,0.90198
7,0.53799,42.66394,2,0.25163,0.12227,0.81772
