particle,elasticity,weight,frame,x,y,z
1,0.79253,24.68372,1,0.03355,-0.11227,0.87026
1,0.79253,24.68372,2,0.38717,-0.08891,0.83683
1,0.79253,24.68372,3,0.27411,-0.07242,0.80143
1,0.79253,24.68372,4,0.16177,-0.05603,0.75224
1,0.79253,24.68372,5,0.05016,-0.03975,0.68934
1,0.79253,24.68372,6,-0.06069,-0.02359,0.61285
1,0.79253,24.68372,7,-0.17076,-0.00753,0.52288
2,0.79969,24.64477,1,0.03355,-0.11227,0.87026
2,0.79969,24.64477,2,0.38717,-0.08891,0.83683
2,0.79969,24.64477,3,0.27286,-0.07242,0.80143
2,0.79969,24.64477,4,0.15928,-0.05604,0.75224
2,0.79969,24.64477,5,0.04645,-0.03976,0.68935
2,0.79969,24.64477,6,-0.06561,-0.02359,0.61287
2,0.79969,24.64477,7,-0.17688,-0.00754,0.52291
3,0.61683,24.20337,1,0.03355,-0.11227,0.87026
3,0.61683,24.20337,2,0.38717,-0.08891,0.83683
3,0.61683,24.20337,3,0.30478,-0.07241,0.80142
3,0.61683,24.20337,4,0.22281,-0.056,0.75216
3,0.61683,24.20337,5,0.1413,-0.03968,0.68914
3,0.61683,24.20337,6,0.06027,-0.02345,0.61247
3,0.61683,24.20337,7,-0.02026,-0.00732,0.52225
4,0.81761,24.52733,1,0.03355,-0.11227,0.87026
4,0.81761,24.52733,2,0.38717,-0.08891,0.83683
4,0.81761,24.52733,3,0.26973,-0.07242,0.80144
4,0.81761,24.52733,4,0.15306,-0.05604,0.75225
4,0.81761,24.52733,5,0.03717,-0.03977,0.68937
4,0.81761,24.52733,6,-0.07791,-0.02361,0.61291
4,0.81761,24.52733,7,-0.19217,-0.00756,0.52298
5,0.03775,8.96594,1,0.03355,-0.11227,0.87026
5,0.03775,8.96594,2,0.38717,-0.08891,0.83683
5,0.03775,8.96594,3,0.39001,-0.07241,0.80221
5,0.03775,8.96594,4,0.39001,-0.05596,0.75384
5,0.03775,8.96594,5,0.39001,-0.03958,0.69161
5,0.03775,8.96594,6,0.39001,-0.02326,0.61562
5,0.03775,8.96594,7,0.39001,-0.00703,0.52597
6,0.27972,15.47202,1,0.03355,-0.11227,0.87026
6,0.27972,15.47202,2,0.38717,-0.08891,0.83683
6,0.27972,15.47202,3,0.36371,-0.0724,0.80139
6,0.27972,15.47202,4,0.34033,-0.05594,0.75203
6,0.27972,15.47202,5,0.31705,-0.03955,0.68884
6,0.27972,15.47202,6,0.29387,-0.02324,0.61189
6,0.27972,15.47202,7,0.2708,-0.007,0.5213
7,0.44151,20.95231,1,0.03355,-0.11227,0.87026
7,0.44151,20.95231,2,0.38717,-0.08891,0.83683
