particle,elasticity,weight,frame,x,y,z
1,0.93279,13.43039,1,-0.1843,-0.30948,0.40006
1,0.93279,13.43039,2,-0.36147,-0.36252,0.42681
1,0.93279,13.43039,3,-0.20133,-0.30207,0.43273
1,0.93279,13.43039,4,-0.04251,-0.24212,0.4246
2,0.44785,15.47044,1,-0.1843,-0.30948,0.40006
2,0.44785,15.47044,2,-0.38632,-0.37628,0.42705
2,0.44785,15.47044,3,-0.29733,-0.3456,0.4335
2,0.44785,15.47044,4,-0.20881,-0.31509,0.42588
3,0.88211,13.69406,1,-0.1843,-0.30948,0.40006
3,0.88211,13.69406,2,-0.36401,-0.36396,0.42683
3,0.88211,13.69406,3,-0.21109,-0.30662,0.43281
3,0.88211,13.69406,4,-0.0594,-0.24973,0.42473
4,0.46004,15.43299,1,-0.1843,-0.30948,0.40006
4,0.46004,15.43299,2,-0.38568,-0.37593,0.42705
4,0.46004,15.43299,3,-0.29485,-0.34451,0.43348
4,0.46004,15.43299,4,-0.2045,-0.31325,0.42585
5,0.49492,15.32174,1,-0.1843,-0.30948,0.40006
5,0.49492,15.32174,2,-0.38385,-0.37494,0.42703
5,0.49492,15.32174,3,-0.28776,-0.34137,0.43342
5,0.49492,15.32174,4,-0.1922,-0.30799,0.42575
6,0.56346,15.08551,1,-0.1843,-0.30948,0.40006
6,0.56346,15.08551,2,-0.38027,-0.373,0.42699
6,0.56346,15.08551,3,-0.27392,-0.33521,0.43331
6,0.56346,15.08551,4,-0.16821,-0.29765,0.42557
7,0.49373,15.32565,1,-0.1843,-0.30948,0.40006
7,0.49373,15.32565,2,-0.38391,-0.37498,0.42703
7,0.49373,15.32565,3,-0.288,-0.34148,0.43342
7,0.49373,15.32565,4,-0.19262,-0.30817,0.42576
8,0.51947,15.23981,1,-0.1843,-0.30948,0.40006
8,0.51947,15.23981,2,-0.38256,-0.37425,0.42702
8,0.51947,15.23981,3,-0.28279,-0.33917,0.43338
8,0.51947,15.23981,4,-0.18359,-0.30428,0.42569
9,0.39841,15.61451,1,-0.1843,-0.30948,0.40006
9,0.39841,15.61451,2,-0.38893,-0.37768,0.42708
9,0.39841,15.61451,3,-0.30744,-0.35005,0.43358
9,0.39841,15.61451,4,-0.22635,-0.32256,0.42601
10,0.71412,14.48629,1,-0.1843,-0.30948,0.40006
10,0.71412,14.48629,2,-0.37251,-0.36872,0.42692
10,0.71412,14.48629,3,-0.24391,-0.32168,0.43308
10,0.71412,14.48629,4,-0.1162,-0.27497,0.42517
11,0.05579,16.25662,1,-0.1843,-0.30948,0.40006
11,0.05579,16.25662,2,-0.40741,-0.38741,0.42725
11,0.05579,16.25662,3,-0.37917,-0.38092,0.43412
11,0.05579,16.25662,4,-0.351,-0.37444,0.42692
12,0.14632,16.14941,1,-0.1843,-0.30948,0.40006
12,0.14632,16.14941,2,-0.40246,-0.38484,0.4272
12,0.14632,16.14941,3,-0.35993,-0.37275,0.43397
12,0.14632,16.14941,4,-0.31754,-0.36071,0.42668
13,0.90354,13.58396,1,-0.1843,-0.30948,0.40006
13,0.90354,13.58396,2,-0.36293,-0.36335,0.42682
13,0.90354,13.58396,3,-0.20696,-0.30469,0.43278
13,0.90354,13.58396,4,-0.05225,-0.24651,0.42468
14,0.95264,13.32412,1,-0.1843,-0.30948,0.40006
14,0.95264,13.32412,2,-0.36049,-0.36196,0.4268
14,0.95264,13.32412,3,-0.19752,-0.3003,0.4327
14,0.95264,13.32412,4,-0.03593,-0.23915,0.42455
15,0.68457,14.61233,1,-0.1843,-0.30948,0.40006
15,0.68457,14.61233,2,-0.37402,-0.36956,0.42693
15,0.68457,14.61233,3,-0.24975,-0.32434,0.43312
15,0.68457,14.61233,4,-0.12632,-0.27941,0.42525
16,0.06218,16.25057,1,-0.1843,-0.30948,0.40006
16,0.06218,16.25057,2,-0.40706,-0.38722,0.42725
16,0.06218,16.25057,3,-0.3778,-0.38034,0.43411
16,0.06218,16.25057,4,-0.34862,-0.37347,0.4269
17,0.84145,13.89743,1,-0.1843,-0.30948,0.40006
17,0.84145,13.89743,2,-0.36605,-0.36511,0.42686
17,0.84145,13.89743,3,-0.21897,-0.31026,0.43288
17,0.84145,13.89743,4,-0.07303,-0.25583,0.42484
18,0.6238,14.85852,1,-0.1843,-0.30948,0.40006
18,0.6238,14.85852,2,-0.37715,-0.37129,0.42696
18,0.6238,14.85852,3,-0.26183,-0.32979,0.43322
18,0.6238,14.85852,4,-0.14725,-0.28856,0.42541
19,0.80538,14.0717,1,-0.1843,-0.30948,0.40006
19,0.80538,14.0717,2,-0.36787,-0.36614,0.42687
19,0.80538,14.0717,3,-0.22599,-0.31349,0.43293
19,0.80538,14.0717,4,-0.08519,-0.26125,0.42493
20,0.8136,14.03253,1,-0.1843,-0.30948,0.40006
20,0.8136,14.03253,2,-0.36745,-0.3659,0.42687
20,0.8136,14.03253,3,-0.22439,-0.31276,0.43292
20,0.8136,14.03253,4,-0.08241,-0.26001,0.42491
