particle,elasticity,weight,frame,x,y,z
1,0.828,76.16281,1,-0.00954,0.01936,0.23
1,0.828,76.16281,2,0.26823,0.03695,0.20985
1,0.828,76.16281,3,0.32734,0.05158,0.18132
1,0.828,76.16281,4,0.21409,0.06391,0.14325
1,0.828,76.16281,5,0.10385,0.07584,0.10067
1,0.828,76.16281,6,0.01258,0.08518,0.11834
1,0.828,76.16281,7,-0.0782,0.09447,0.12188
1,0.828,76.16281,8,-0.16853,0.10372,0.11137
1,0.828,76.16281,9,-0.25531,0.11253,0.09998
1,0.828,76.16281,10,-0.33767,0.12081,0.09998
1,0.828,76.16281,11,-0.38031,0.12726,0.10679
1,0.828,76.16281,12,-0.3454,0.13022,0.11779
1,0.828,76.16281,13,-0.3106,0.13318,0.11472
1,0.828,76.16281,14,-0.27667,0.13619,0.10073
1,0.828,76.16281,15,-0.24962,0.13979,0.09999
1,0.828,76.16281,16,-0.22633,0.14371,0.09998
1,0.828,76.16281,17,-0.20655,0.14791,0.09998
1,0.828,76.16281,18,-0.18807,0.15219,0.09998
1,0.828,76.16281,19,-0.16967,0.15646,0.09998
1,0.828,76.16281,20,-0.15134,0.16071,0.09998
1,0.828,76.16281,21,-0.1331,0.16495,0.09999
2,0.76141,74.91509,1,-0.00954,0.01936,0.23
2,0.76141,74.91509,2,0.26823,0.03695,0.20985
2,0.76141,74.91509,3,0.3324,0.05158,0.18132
2,0.76141,74.91509,4,0.22819,0.06391,0.14324
2,0.76141,74.91509,5,0.12684,0.07583,0.10043
2,0.76141,74.91509,6,0.04394,0.08494,0.11621
2,0.76141,74.91509,7,-0.03856,0.094,0.11788
2,0.76141,74.91509,8,-0.12066,0.10302,0.10551
2,0.76141,74.91509,9,-0.19893,0.11154,0.09999
2,0.76141,74.91509,10,-0.27526,0.11983,0.09999
2,0.76141,74.91509,11,-0.35065,0.12801,0.09999
2,0.76141,74.91509,12,-0.37886,0.13384,0.10786
2,0.76141,74.91509,13,-0.34908,0.13681,0.11541
2,0.76141,74.91509,14,-0.31937,0.13977,0.10889
2,0.76141,74.91509,15,-0.29276,0.14303,0.10047
2,0.76141,74.91509,16,-0.27168,0.14681,0.09999
2,0.76141,74.91509,17,-0.25427,0.15095,0.09999
2,0.76141,74.91509,18,-0.23881,0.15525,0.09998
2,0.76141,74.91509,19,-0.22341,0.15953,0.09998
2,0.76141,74.91509,20,-0.20807,0.1638,0.09998
2,0.76141,74.91509,21,-0.19279,0.16805,0.09998
3,0.82081,76.51904,1,-0.00954,0.01936,0.23
3,0.82081,76.51904,2,0.26823,0.03695,0.20985
3,0.82081,76.51904,3,0.32789,0.05158,0.18132
3,0.82081,76.51904,4,0.21561,0.06391,0.14325
3,0.82081,76.51904,5,0.10633,0.07584,0.10065
3,0.82081,76.51904,6,0.01597,0.08516,0.11811
3,0.82081,76.51904,7,-0.07392,0.09443,0.12145
3,0.82081,76.51904,8,-0.16336,0.10365,0.11074
3,0.82081,76.51904,9,-0.24912,0.11242,0.09998
3,0.82081,76.51904,10,-0.33082,0.1207,0.09998
3,0.82081,76.51904,11,-0.38572,0.12773,0.10465
3,0.82081,76.51904,12,-0.35021,0.13069,0.117
3,0.82081,76.51904,13,-0.3148,0.13365,0.11528
3,0.82081,76.51904,14,-0.27987,0.13663,0.10099
3,0.82081,76.51904,15,-0.25183,0.14019,0.09998
3,0.82081,76.51904,16,-0.22761,0.14407,0.09998
3,0.82081,76.51904,17,-0.20695,0.14824,0.09998
3,0.82081,76.51904,18,-0.188,0.15252,0.09998
3,0.82081,76.51904,19,-0.16912,0.15679,0.09998
3,0.82081,76.51904,20,-0.15033,0.16105,0.09998
3,0.82081,76.51904,21,-0.13161,0.16528,0.09998
4,0.77717,75.46571,1,-0.00954,0.01936,0.23
4,0.77717,75.46571,2,0.26823,0.03695,0.20985
4,0.77717,75.46571,3,0.33121,0.05158,0.18132
4,0.77717,75.46571,4,0.22485,0.06391,0.14324
4,0.77717,75.46571,5,0.1214,0.07583,0.10049
4,0.77717,75.46571,6,0.03651,0.085,0.11671
4,0.77717,75.46571,7,-0.04794,0.09412,0.11883
4,0.77717,75.46571,8,-0.132,0.1032,0.1069
4,0.77717,75.46571,9,-0.21204,0.11176,0.09998
4,0.77717,75.46571,10,-0.28979,0.12005,0.09998
4,0.77717,75.46571,11,-0.36656,0.12823,0.09998
4,0.77717,75.46571,12,-0.37134,0.13292,0.11106
4,0.77717,75.46571,13,-0.34052,0.13588,0.11592
4,0.77717,75.46571,14,-0.30978,0.13884,0.10672
4,0.77717,75.46571,15,-0.28323,0.14219,0.09999
4,0.77717,75.46571,16,-0.26192,0.14602,0.09998
4,0.77717,75.46571,17,-0.24415,0.15018,0.09998
4,0.77717,75.46571,18,-0.22808,0.15448,0.09998
4,0.77717,75.46571,19,-0.21208,0.15876,0.09998
4,0.77717,75.46571,20,-0.19613,0.16303,0.09998
4,0.77717,75.46571,21,-0.18025,0.16727,0.09998
5,0.75569,75.18522,1,-0.00954,0.01936,0.23
5,0.75569,75.18522,2,0.26823,0.03695,0.20985
5,0.75569,75.18522,3,0.33284,0.05158,0.18132
5,0.75569,75.18522,4,0.2294,0.06391,0.14324
5,0.75569,75.18522,5,0.12882,0.07582,0.10041
5,0.75569,75.18522,6,0.04663,0.08491,0.11603
5,0.75569,75.18522,7,-0.03515,0.09396,0.11754
5,0.75569,75.18522,8,-0.11655,0.10296,0.10501
5,0.75569,75.18522,9,-0.19408,0.11145,0.09998
5,0.75569,75.18522,10,-0.26989,0.11974,0.09998
5,0.75569,75.18522,11,-0.34477,0.12792,0.09999
5,0.75569,75.18522,12,-0.38388,0.13431,0.1061
5,0.75569,75.18522,13,-0.35305,0.13729,0.11504
5,0.75569,75.18522,14,-0.32231,0.14025,0.10992
5,0.75569,75.18522,15,-0.29394,0.14343,0.09999
5,0.75569,75.18522,16,-0.27161,0.14718,0.09999
5,0.75569,75.18522,17,-0.25283,0.15126,0.09999
5,0.75569,75.18522,18,-0.23651,0.15555,0.09999
5,0.75569,75.18522,19,-0.22035,0.15984,0.09999
5,0.75569,75.18522,20,-0.20424,0.1641,0.09999
5,0.75569,75.18522,21,-0.1882,0.16835,0.09999
6,0.76998,75.40794,1,-0.00954,0.01936,0.23
6,0.76998,75.40794,2,0.26823,0.03695,0.20985
6,0.76998,75.40794,3,0.33175,0.05158,0.18132
6,0.76998,75.40794,4,0.22637,0.06391,0.14324
6,0.76998,75.40794,5,0.12388,0.07583,0.10046
6,0.76998,75.40794,6,0.0399,0.08497,0.11648
6,0.76998,75.40794,7,-0.04366,0.09407,0.1184
6,0.76998,75.40794,8,-0.12682,0.10312,0.10627
6,0.76998,75.40794,9,-0.20594,0.11165,0.09998
6,0.76998,75.40794,10,-0.28304,0.11994,0.09999
6,0.76998,75.40794,11,-0.35918,0.12812,0.09999
6,0.76998,75.40794,12,-0.37555,0.13337,0.10953
6,0.76998,75.40794,13,-0.34471,0.13634,0.11575
6,0.76998,75.40794,14,-0.31396,0.1393,0.10791
6,0.76998,75.40794,15,-0.28676,0.14259,0.09999
6,0.76998,75.40794,16,-0.2651,0.1464,0.09999
6,0.76998,75.40794,17,-0.24698,0.15053,0.09999
6,0.76998,75.40794,18,-0.23085,0.15483,0.09999
6,0.76998,75.40794,19,-0.21478,0.15911,0.09999
6,0.76998,75.40794,20,-0.19878,0.16338,0.09999
6,0.76998,75.40794,21,-0.18283,0.16763,0.09999
7,0.83005,76.53415,1,-0.00954,0.01936,0.23
7,0.83005,76.53415,2,0.26823,0.03695,0.20985
7,0.83005,76.53415,3,0.32719,0.05158,0.18132
7,0.83005,76.53415,4,0.21365,0.06391,0.14325
7,0.83005,76.53415,5,0.10314,0.07584,0.10068
7,0.83005,76.53415,6,0.01162,0.08519,0.1184
7,0.83005,76.53415,7,-0.07942,0.09448,0.122
7,0.83005,76.53415,8,-0.17,0.10374,0.11155
7,0.83005,76.53415,9,-0.25708,0.11256,0.09998
7,0.83005,76.53415,10,-0.33962,0.12084,0.09998
7,0.83005,76.53415,11,-0.38183,0.12729,0.10681
7,0.83005,76.53415,12,-0.34528,0.13026,0.11786
7,0.83005,76.53415,13,-0.30884,0.13321,0.11484
7,0.83005,76.53415,14,-0.27326,0.13622,0.1008
7,0.83005,76.53415,15,-0.24456,0.1398,0.09999
7,0.83005,76.53415,16,-0.21964,0.14368,0.09999
