particle,elasticity,weight,frame,x,y,z
1,0.60239,31.66304,1,0.00725,0.0389,0.53255
1,0.60239,31.66304,2,0.09732,0.20243,0.16625
1,0.60239,31.66304,3,0.16631,0.3277,0.17613
1,0.60239,31.66304,4,0.22115,0.37555,0.28193
1,0.60239,31.66304,5,0.26571,0.34061,0.37362
1,0.60239,31.66304,6,0.31003,0.30588,0.45077
1,0.60239,31.66304,7,0.35412,0.27131,0.51349
1,0.60239,31.66304,8,0.38881,0.23677,0.56218
1,0.60239,31.66304,9,0.39001,0.2019,0.59799
1,0.60239,31.66304,10,0.39001,0.16719,0.61994
1,0.60239,31.66304,11,0.39001,0.13257,0.62777
1,0.60239,31.66304,12,0.39001,0.09806,0.62153
1,0.60239,31.66304,13,0.39001,0.06365,0.60127
1,0.60239,31.66304,14,0.39001,0.02935,0.56704
1,0.60239,31.66304,15,0.39001,-0.00482,0.51889
1,0.60239,31.66304,16,0.39001,-0.03885,0.45689
2,0.66873,32.85416,1,0.00725,0.0389,0.53255
2,0.66873,32.85416,2,0.09732,0.20243,0.16625
2,0.66873,32.85416,3,0.16631,0.32769,0.18569
2,0.66873,32.85416,4,0.22112,0.37386,0.30211
2,0.66873,32.85416,5,0.26565,0.33522,0.4024
2,0.66873,32.85416,6,0.30992,0.29681,0.48806
2,0.66873,32.85416,7,0.35394,0.2586,0.55924
2,0.66873,32.85416,8,0.38873,0.2207,0.61575
2,0.66873,32.85416,9,0.39001,0.18341,0.65752
2,0.66873,32.85416,10,0.39001,0.14628,0.68541
2,0.66873,32.85416,11,0.39001,0.10928,0.69916
2,0.66873,32.85416,12,0.39001,0.07239,0.69883
2,0.66873,32.85416,13,0.39001,0.03561,0.68446
2,0.66873,32.85416,14,0.39001,-0.00105,0.65609
2,0.66873,32.85416,15,0.39001,-0.03758,0.61379
2,0.66873,32.85416,16,0.39001,-0.07397,0.55761
3,0.65466,33.06629,1,0.00725,0.0389,0.53255
3,0.65466,33.06629,2,0.09732,0.20243,0.16625
3,0.65466,33.06629,3,0.16631,0.32769,0.18366
3,0.65466,33.06629,4,0.22113,0.37422,0.29784
3,0.65466,33.06629,5,0.26566,0.33636,0.3963
3,0.65466,33.06629,6,0.30994,0.29873,0.48016
3,0.65466,33.06629,7,0.35398,0.2613,0.54954
