particle,elasticity,weight,frame,x,y,z
1,0.57093,30.73528,1,-0.2541,-0.19369,0.1815
1,0.57093,30.73528,2,-0.35419,-0.36833,0.12595
1,0.57093,30.73528,3,-0.38451,-0.36102,0.19449
1,0.57093,30.73528,4,-0.36509,-0.30847,0.25494
1,0.57093,30.73528,5,-0.34576,-0.25615,0.30108
1,0.57093,30.73528,6,-0.32651,-0.20406,0.33298
1,0.57093,30.73528,7,-0.30733,-0.15217,0.35072
1,0.57093,30.73528,8,-0.28823,-0.10048,0.35435
1,0.57093,30.73528,9,-0.2692,-0.04898,0.34394
1,0.57093,30.73528,10,-0.25024,0.00231,0.31952
1,0.57093,30.73528,11,-0.23136,0.05341,0.28116
1,0.57093,30.73528,12,-0.21256,0.10429,0.22894
1,0.57093,30.73528,13,-0.19385,0.15493,0.16292
1,0.57093,30.73528,14,-0.17798,0.20119,0.10304
1,0.57093,30.73528,15,-0.17196,0.23259,0.09999
1,0.57093,30.73528,16,-0.16831,0.26032,0.09998
2,0.56634,30.63912,1,-0.2541,-0.19369,0.1815
2,0.56634,30.63912,2,-0.35422,-0.36838,0.12569
2,0.56634,30.63912,3,-0.3846,-0.36126,0.19386
2,0.56634,30.63912,4,-0.36527,-0.30887,0.25399
2,0.56634,30.63912,5,-0.34602,-0.25672,0.29981
2,0.56634,30.63912,6,-0.32685,-0.2048,0.33141
2,0.56634,30.63912,7,-0.30776,-0.15307,0.34884
2,0.56634,30.63912,8,-0.28874,-0.10154,0.35216
2,0.56634,30.63912,9,-0.26979,-0.0502,0.34143
2,0.56634,30.63912,10,-0.25091,0.00093,0.31671
2,0.56634,30.63912,11,-0.23211,0.05187,0.27805
2,0.56634,30.63912,12,-0.21339,0.10259,0.22552
2,0.56634,30.63912,13,-0.19476,0.15308,0.1592
2,0.56634,30.63912,14,-0.1796,0.19823,0.10359
2,0.56634,30.63912,15,-0.17633,0.22547,0.11944
2,0.56634,30.63912,16,-0.17307,0.25263,0.1212
3,0.57093,30.73528,1,-0.2541,-0.19369,0.1815
3,0.57093,30.73528,2,-0.35419,-0.36833,0.12595
3,0.57093,30.73528,3,-0.38451,-0.36102,0.19449
3,0.57093,30.73528,4,-0.36509,-0.30847,0.25494
3,0.57093,30.73528,5,-0.34576,-0.25615,0.30108
3,0.57093,30.73528,6,-0.32651,-0.20406,0.33298
3,0.57093,30.73528,7,-0.30733,-0.15217,0.35072
3,0.57093,30.73528,8,-0.28823,-0.10048,0.35435
3,0.57093,30.73528,9,-0.2692,-0.04898,0.34394
3,0.57093,30.73528,10,-0.25024,0.00231,0.31952
3,0.57093,30.73528,11,-0.23136,0.05341,0.28116
3,0.57093,30.73528,12,-0.21256,0.10429,0.22894
3,0.57093,30.73528,13,-0.19385,0.15493,0.16292
3,0.57093,30.73528,14,-0.17798,0.20119,0.10304
3,0.57093,30.73528,15,-0.17196,0.23259,0.09999
3,0.57093,30.73528,16,-0.16831,0.26032,0.09998
4,0.57093,30.73528,1,-0.2541,-0.19369,0.1815
4,0.57093,30.73528,2,-0.35419,-0.36833,0.12595
4,0.57093,30.73528,3,-0.38451,-0.36102,0.19449
4,0.57093,30.73528,4,-0.36509,-0.30847,0.25494
4,0.57093,30.73528,5,-0.34576,-0.25615,0.30108
4,0.57093,30.73528,6,-0.32651,-0.20406,0.33298
4,0.57093,30.73528,7,-0.30733,-0.15217,0.35072
4,0.57093,30.73528,8,-0.28823,-0.10048,0.35435
4,0.57093,30.73528,9,-0.2692,-0.04898,0.34394
4,0.57093,30.73528,10,-0.25024,0.00231,0.31952
4,0.57093,30.73528,11,-0.23136,0.05341,0.28116
4,0.57093,30.73528,12,-0.21256,0.10429,0.22894
4,0.57093,30.73528,13,-0.19385,0.15493,0.16292
4,0.57093,30.73528,14,-0.17798,0.20119,0.10304
4,0.57093,30.73528,15,-0.17196,0.23259,0.09999
4,0.57093,30.73528,16,-0.16831,0.26032,0.09998
5,0.57093,30.73528,1,-0.2541,-0.19369,0.1815
5,0.57093,30.73528,2,-0.35419,-0.36833,0.12595
5,0.57093,30.73528,3,-0.38451,-0.36102,0.19449
5,0.57093,30.73528,4,-0.36509,-0.30847,0.25494
5,0.57093,30.73528,5,-0.34576,-0.25615,0.30108
5,0.57093,30.73528,6,-0.32651,-0.20406,0.33298
5,0.57093,30.73528,7,-0.30733,-0.15217,0.35072
5,0.57093,30.73528,8,-0.28823,-0.10048,0.35435
5,0.57093,30.73528,9,-0.2692,-0.04898,0.34394
5,0.57093,30.73528,10,-0.25024,0.00231,0.31952
5,0.57093,30.73528,11,-0.23136,0.05341,0.28116
5,0.57093,30.73528,12,-0.21256,0.10429,0.22894
5,0.57093,30.73528,13,-0.19385,0.15493,0.16292
5,0.57093,30.73528,14,-0.17798,0.20119,0.10304
5,0.57093,30.73528,15,-0.17196,0.23259,0.09999
5,0.57093,30.73528,16,-0.16831,0.26032,0.09998
6,0.60675,30.14326,1,-0.2541,-0.19369,0.1815
