particle,elasticity,weight,frame,x,y,z
1,0.08071,8.24507,1,-0.04863,-0.29358,0.89086
1,0.08071,8.24507,2,0.25652,-0.22926,0.87387
2,0.33253,8.24626,1,-0.0493,-0.29372,0.88812
2,0.33253,8.24626,2,0.24987,-0.23066,0.84658
3,0.49853,8.2466,1,-0.04974,-0.29382,0.88631
3,0.49853,8.2466,2,0.24548,-0.23158,0.82859
4,0.88936,8.24604,1,-0.05078,-0.29403,0.88204
4,0.88936,8.24604,2,0.23512,-0.23377,0.78625
5,0.98803,8.24559,1,-0.05105,-0.29409,0.88096
5,0.98803,8.24559,2,0.2325,-0.23432,0.77556
6,0.64487,8.24662,1,-0.05013,-0.2939,0.88471
6,0.64487,8.24662,2,0.24161,-0.2324,0.81274
7,0.19728,8.24572,1,-0.04894,-0.29365,0.88959
7,0.19728,8.24572,2,0.25344,-0.22991,0.86124
8,0.32748,8.24624,1,-0.04928,-0.29372,0.88817
8,0.32748,8.24624,2,0.25,-0.23063,0.84713
9,0.00365,8.24455,1,-0.04842,-0.29354,0.8917
9,0.00365,8.24455,2,0.25855,-0.22883,0.88222
10,0.609,8.24664,1,-0.05004,-0.29388,0.8851
10,0.609,8.24664,2,0.24256,-0.2322,0.81662
11,0.38748,8.24641,1,-0.04944,-0.29375,0.88752
11,0.38748,8.24641,2,0.24842,-0.23096,0.84063
12,0.29659,8.24614,1,-0.0492,-0.2937,0.88851
12,0.29659,8.24614,2,0.25082,-0.23046,0.85048
13,0.9636,8.24571,1,-0.05098,-0.29408,0.88123
13,0.9636,8.24571,2,0.23315,-0.23418,0.7782
14,0.53032,8.24663,1,-0.04983,-0.29383,0.88596
14,0.53032,8.24663,2,0.24464,-0.23176,0.82515
15,0.75304,8.24645,1,-0.05042,-0.29396,0.88353
15,0.75304,8.24645,2,0.23874,-0.233,0.80102
16,0.13147,8.24538,1,-0.04876,-0.29361,0.89031
16,0.13147,8.24538,2,0.25518,-0.22954,0.86837
17,0.6252,8.24663,1,-0.05008,-0.29389,0.88492
17,0.6252,8.24663,2,0.24213,-0.23229,0.81487
18,0.5162,8.24662,1,-0.04979,-0.29383,0.88611
18,0.5162,8.24662,2,0.24501,-0.23168,0.82668
19,0.75103,8.24646,1,-0.05041,-0.29396,0.88355
19,0.75103,8.24646,2,0.23879,-0.23299,0.80123
20,0.0216,8.24468,1,-0.04847,-0.29355,0.89151
20,0.0216,8.24468,2,0.25808,-0.22893,0.88027
