particle,elasticity,weight,frame,x,y,z
1,0.11856,20.39653,1,-0.09973,-0.07268,0.28678
1,0.11856,20.39653,2,-0.08892,-0.07865,0.47903
1,0.11856,20.39653,3,-0.0782,-0.08456,0.65556
1,0.11856,20.39653,4,-0.06758,-0.09043,0.81662
1,0.11856,20.39653,5,-0.05836,-0.09551,0.89162
2,0.71022,20.39653,1,-0.09973,-0.07268,0.28678
2,0.71022,20.39653,2,-0.08892,-0.07865,0.47903
2,0.71022,20.39653,3,-0.0782,-0.08456,0.65556
2,0.71022,20.39653,4,-0.06758,-0.09043,0.81662
2,0.71022,20.39653,5,-0.05836,-0.09551,0.87269
3,0.53791,20.39653,1,-0.09973,-0.07268,0.28678
3,0.53791,20.39653,2,-0.08892,-0.07865,0.47903
3,0.53791,20.39653,3,-0.0782,-0.08456,0.65556
3,0.53791,20.39653,4,-0.06758,-0.09043,0.81662
3,0.53791,20.39653,5,-0.05836,-0.09551,0.8782
4,0.33451,20.39653,1,-0.09973,-0.07268,0.28678
4,0.33451,20.39653,2,-0.08892,-0.07865,0.47903
4,0.33451,20.39653,3,-0.0782,-0.08456,0.65556
4,0.33451,20.39653,4,-0.06758,-0.09043,0.81662
4,0.33451,20.39653,5,-0.05836,-0.09551,0.88471
5,0.2866,20.39653,1,-0.09973,-0.07268,0.28678
5,0.2866,20.39653,2,-0.08892,-0.07865,0.47903
5,0.2866,20.39653,3,-0.0782,-0.08456,0.65556
5,0.2866,20.39653,4,-0.06758,-0.09043,0.81662
5,0.2866,20.39653,5,-0.05836,-0.09551,0.88625
6,0.9099,20.39653,1,-0.09973,-0.07268,0.28678
6,0.9099,20.39653,2,-0.08892,-0.07865,0.47903
6,0.9099,20.39653,3,-0.0782,-0.08456,0.65556
6,0.9099,20.39653,4,-0.06758,-0.09043,0.81662
6,0.9099,20.39653,5,-0.05836,-0.09551,0.8663
7,0.38288,20.39653,1,-0.09973,-0.07268,0.28678
7,0.38288,20.39653,2,-0.08892,-0.07865,0.47903
7,0.38288,20.39653,3,-0.0782,-0.08456,0.65556
7,0.38288,20.39653,4,-0.06758,-0.09043,0.81662
7,0.38288,20.39653,5,-0.05836,-0.09551,0.88316
8,0.50478,20.39653,1,-0.09973,-0.07268,0.28678
8,0.50478,20.39653,2,-0.08892,-0.07865,0.47903
8,0.50478,20.39653,3,-0.0782,-0.08456,0.65556
8,0.50478,20.39653,4,-0.06758,-0.09043,0.81662
8,0.50478,20.39653,5,-0.05836,-0.09551,0.87926
9,0.91278,20.39653,1,-0.09973,-0.07268,0.28678
9,0.91278,20.39653,2,-0.08892,-0.07865,0.47903
9,0.91278,20.39653,3,-0.0782,-0.08456,0.65556
9,0.91278,20.39653,4,-0.06758,-0.09043,0.81662
9,0.91278,20.39653,5,-0.05836,-0.09551,0.86621
