particle,elasticity,weight,frame,x,y,z
1,0.18648,8.13401,1,-0.09378,-0.38552,0.45605
1,0.18648,8.13401,2,-0.20182,-0.35764,0.30545
2,0.14342,8.14434,1,-0.09378,-0.38741,0.45605
2,0.14342,8.14434,2,-0.20182,-0.36516,0.30545
3,0.59919,8.01689,1,-0.09378,-0.36741,0.45605
3,0.59919,8.01689,2,-0.20176,-0.28556,0.30552
4,0.97133,7.88322,1,-0.09378,-0.35109,0.45606
4,0.97133,7.88322,2,-0.20168,-0.22066,0.30564
5,0.75344,7.96471,1,-0.09378,-0.36065,0.45606
5,0.75344,7.96471,2,-0.20173,-0.25865,0.30557
6,0.52315,8.04093,1,-0.09378,-0.37075,0.45605
6,0.52315,8.04093,2,-0.20178,-0.29883,0.3055
7,0.90253,7.90994,1,-0.09378,-0.35411,0.45606
7,0.90253,7.90994,2,-0.2017,-0.23265,0.30561
8,0.95788,7.88851,1,-0.09378,-0.35168,0.45606
8,0.95788,7.88851,2,-0.20168,-0.223,0.30563
9,0.9696,7.8839,1,-0.09378,-0.35116,0.45606
9,0.9696,7.8839,2,-0.20168,-0.22096,0.30564
10,0.17283,8.13732,1,-0.09378,-0.38612,0.45605
10,0.17283,8.13732,2,-0.20182,-0.36002,0.30545
11,0.2621,8.115,1,-0.09378,-0.3822,0.45605
11,0.2621,8.115,2,-0.20181,-0.34443,0.30546
12,0.7235,7.9752,1,-0.09378,-0.36196,0.45605
12,0.7235,7.9752,2,-0.20174,-0.26387,0.30556
13,0.59728,8.01751,1,-0.09378,-0.3675,0.45605
13,0.59728,8.01751,2,-0.20176,-0.28589,0.30552
14,0.28294,8.10957,1,-0.09378,-0.38129,0.45605
14,0.28294,8.10957,2,-0.20181,-0.34079,0.30546
15,0.10246,8.15329,1,-0.09399,-0.38921,0.45579
15,0.10246,8.15329,2,-0.20263,-0.37232,0.3044
16,0.78558,7.95327,1,-0.09378,-0.35924,0.45606
16,0.78558,7.95327,2,-0.20172,-0.25304,0.30558
17,0.40859,8.07505,1,-0.09378,-0.37577,0.45605
17,0.40859,8.07505,2,-0.2018,-0.31884,0.30548
18,0.32899,8.09727,1,-0.09378,-0.37927,0.45605
18,0.32899,8.09727,2,-0.20181,-0.33274,0.30547
19,0.03929,8.16614,1,-0.09441,-0.39198,0.45524
19,0.03929,8.16614,2,-0.20431,-0.38336,0.30223
20,0.47337,8.05607,1,-0.09378,-0.37293,0.45605
20,0.47337,8.05607,2,-0.20179,-0.30752,0.30549
