particle,elasticity,weight,frame,x,y,z
1,0.00866,12.18128,1,0.23628,-0.34757,0.61369
1,0.00866,12.18128,2,0.3904,-0.39,0.35091
1,0.00866,12.18128,3,0.38948,-0.38589,0.12312
2,0.02802,12.18128,1,0.23628,-0.34757,0.61369
2,0.02802,12.18128,2,0.3904,-0.39001,0.35091
2,0.02802,12.18128,3,0.38806,-0.38585,0.12347
3,0.65528,12.14733,1,0.23628,-0.34757,0.61369
3,0.65528,12.14733,2,0.38868,-0.37639,0.35384
3,0.65528,12.14733,3,0.35337,-0.35126,0.13895
4,0.87007,12.12786,1,0.23628,-0.34757,0.61369
4,0.87007,12.12786,2,0.38798,-0.37085,0.35503
4,0.87007,12.12786,3,0.34401,-0.33697,0.14416
5,0.92281,12.12258,1,0.23628,-0.34757,0.61369
5,0.92281,12.12258,2,0.3878,-0.36948,0.35533
5,0.92281,12.12258,3,0.34175,-0.33348,0.14543
6,0.9013,12.12476,1,0.23628,-0.34757,0.61369
6,0.9013,12.12476,2,0.38787,-0.37004,0.35521
6,0.9013,12.12476,3,0.34267,-0.3349,0.14491
7,0.50975,12.15867,1,0.23628,-0.34757,0.61369
7,0.50975,12.15867,2,0.38915,-0.38015,0.35303
7,0.50975,12.15867,3,0.35986,-0.36101,0.13536
8,0.30384,12.17214,1,0.23628,-0.34757,0.61369
8,0.30384,12.17214,2,0.38982,-0.38547,0.35188
8,0.30384,12.17214,3,0.36926,-0.37492,0.13023
9,0.14689,12.1804,1,0.23628,-0.34757,0.61369
9,0.14689,12.1804,2,0.39033,-0.38952,0.35101
9,0.14689,12.1804,3,0.3793,-0.38567,0.1256
10,0.31745,12.17135,1,0.23628,-0.34757,0.61369
10,0.31745,12.17135,2,0.38978,-0.38512,0.35196
10,0.31745,12.17135,3,0.36863,-0.37399,0.13057
11,0.9442,12.12038,1,0.23628,-0.34757,0.61369
11,0.9442,12.12038,2,0.38773,-0.36893,0.35544
11,0.9442,12.12038,3,0.34084,-0.33207,0.14594
12,0.92721,12.12213,1,0.23628,-0.34757,0.61369
12,0.92721,12.12213,2,0.38779,-0.36937,0.35535
12,0.92721,12.12213,3,0.34156,-0.33319,0.14553
13,0.73401,12.14057,1,0.23628,-0.34757,0.61369
13,0.73401,12.14057,2,0.38842,-0.37436,0.35428
13,0.73401,12.14057,3,0.34991,-0.346,0.14087
14,0.93734,12.12109,1,0.23628,-0.34757,0.61369
14,0.93734,12.12109,2,0.38776,-0.36911,0.35541
14,0.93734,12.12109,3,0.34113,-0.33252,0.14577
15,0.41558,12.1652,1,0.23628,-0.34757,0.61369
15,0.41558,12.1652,2,0.38946,-0.38258,0.35251
15,0.41558,12.1652,3,0.36413,-0.36735,0.13303
16,0.8186,12.13282,1,0.23628,-0.34757,0.61369
16,0.8186,12.13282,2,0.38814,-0.37217,0.35475
16,0.8186,12.13282,3,0.34623,-0.34038,0.14292
17,0.03645,12.18128,1,0.23628,-0.34757,0.61369
17,0.03645,12.18128,2,0.3904,-0.39,0.35091
17,0.03645,12.18128,3,0.38744,-0.38583,0.12362
18,0.70395,12.1432,1,0.23628,-0.34757,0.61369
18,0.70395,12.1432,2,0.38852,-0.37514,0.35411
18,0.70395,12.1432,3,0.35122,-0.34801,0.14014
19,0.11905,12.18128,1,0.23628,-0.34757,0.61369
19,0.11905,12.18128,2,0.39039,-0.39001,0.35091
19,0.11905,12.18128,3,0.38137,-0.38566,0.12513
20,0.15985,12.17979,1,0.23628,-0.34757,0.61369
20,0.15985,12.17979,2,0.39029,-0.38918,0.35109
20,0.15985,12.17979,3,0.37834,-0.38478,0.12602
